day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457162	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457162	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457162	197	1	0	0	12	4	1	0	0	0	0	0	0	0	1	0	259	27	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
28	123457162	197	1	0	0	12	3	2	0	0	0	0	0	0	0	1	0	259	28	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
29	123457162	197	1	0	0	12	1	4	0	0	0	0	0	0	0	0	1	314	30	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
30	123457162	195	2	1	0	12	1	3	1	0	0	0	0	0	0	0	1	314	31	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
31	123457162	193	4	1	0	12	1	3	1	0	0	0	0	0	0	0	1	314	32	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
32	123457162	193	4	0	1	12	1	3	1	0	0	0	0	0	0	0	1	314	32	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
33	123457162	191	3	3	1	12	1	2	2	0	0	0	0	0	0	0	1	314	32	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
34	123457162	191	2	4	1	12	1	2	2	0	0	0	0	0	0	0	1	314	33	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
35	123457162	190	2	5	1	12	1	2	2	0	0	0	0	0	0	0	1	314	33	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
36	123457162	179	1	0	0	23	0	9	3	0	0	0	0	0	0	0	1	388	33	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	2
37	123457162	179	0	1	0	23	0	8	4	0	0	0	0	0	0	0	1	388	33	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	3
38	123457162	179	0	1	0	23	0	7	5	0	0	0	0	0	0	0	1	388	34	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	3
39	123457162	178	1	1	0	23	0	6	6	0	0	0	0	0	0	0	1	388	35	1	7	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	3
40	123457162	175	3	2	0	23	0	5	7	0	0	0	0	0	0	0	1	388	35	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	3
41	123457162	187	3	2	6	11	0	3	4	0	0	0	0	0	0	0	0	388	36	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
42	123457162	187	2	3	6	11	0	3	4	0	0	0	0	0	0	0	0	388	37	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
43	123457162	174	0	0	6	24	1	6	5	0	0	0	0	0	0	0	0	443	37	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	2
44	123457162	174	0	0	6	24	0	7	5	0	0	0	0	0	0	0	0	443	37	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	2
45	123457162	174	0	0	6	24	0	7	5	0	0	0	0	0	0	0	0	443	39	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	2
46	123457162	174	0	0	6	24	0	5	7	0	0	0	0	0	0	0	0	443	39	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	2
47	123457162	174	0	0	6	24	0	2	10	0	0	0	0	0	0	0	0	443	41	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
48	123457162	174	0	0	6	24	0	2	10	0	0	0	0	0	0	0	0	443	42	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
49	123457162	174	0	0	6	24	0	2	10	0	0	0	0	0	0	0	0	443	43	1	9	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
50	123457162	182	3	0	13	13	0	1	4	0	0	0	0	0	0	0	0	498	43	1	9	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
51	123457162	181	3	1	13	13	0	1	4	0	0	0	0	0	0	0	0	498	46	1	9	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
52	123457162	177	5	3	13	13	0	1	4	0	0	0	0	0	0	0	0	498	46	1	9	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
53	123457162	175	6	4	13	13	0	1	4	0	0	0	0	0	0	0	0	498	47	1	9	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
54	123457162	168	11	6	13	13	0	1	4	0	0	0	0	0	0	0	0	498	48	1	9	0	1	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	4
55	123457162	152	7	8	13	28	1	2	4	0	0	0	0	0	0	1	0	517	48	2	10	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	4
56	123457162	151	5	11	13	28	1	2	4	0	0	0	0	0	0	1	0	517	48	2	10	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3B]	2	0.001	5
57	123457162	147	9	4	19	24	3	8	1	0	0	0	0	0	0	1	0	591	48	2	14	0	2	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	0.001	5
58	123457162	140	13	5	21	24	2	7	3	0	0	0	0	0	0	1	0	591	50	2	14	0	2	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	0.001	6
59	123457162	130	19	9	21	24	2	4	6	0	0	0	0	0	0	1	0	591	50	2	14	0	2	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	0.001	6
60	123457162	119	25	12	23	24	2	3	7	0	0	0	0	0	0	1	0	591	51	2	14	0	2	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	0.001	6
