day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456882	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456882	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456882	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456882	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456882	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123456882	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123456882	213	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456882	209	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456882	196	15	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456882	191	18	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123456882	191	9	13	2	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
21	123456882	191	5	15	4	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
22	123456882	174	2	1	3	15	3	14	4	0	0	0	0	0	0	0	0	296	16	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	3
23	123456882	170	5	2	3	15	3	13	5	0	0	0	0	0	0	0	0	296	16	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
24	123456882	164	9	4	3	15	2	12	7	0	0	0	0	0	0	0	0	296	17	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
25	123456882	160	10	6	4	15	1	12	8	0	0	0	0	0	0	0	0	296	17	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
26	123456882	152	14	10	4	15	1	10	10	0	0	0	0	0	0	0	0	296	18	0	8	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
27	123456882	152	11	10	7	15	0	11	10	0	0	0	0	0	0	0	0	296	19	0	8	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
28	123456882	152	9	10	9	15	0	11	10	0	0	0	0	0	0	0	0	296	19	0	8	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
29	123456882	141	0	0	3	26	7	22	17	0	0	0	0	0	0	0	0	384	19	0	20	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1A 1B]	4	0.001	4
30	123456882	141	0	0	3	26	6	22	18	0	0	0	0	0	0	0	0	384	19	0	20	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1A 1B]	4	0.001	4
31	123456882	141	0	0	3	26	6	20	20	0	0	0	0	0	0	0	0	384	19	0	20	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1A 1B]	4	0.001	4
32	123456882	141	0	0	3	26	4	18	24	0	0	0	0	0	0	0	0	384	19	0	20	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1A 1B]	4	0.001	4
33	123456882	141	0	0	3	26	4	17	25	0	0	0	0	0	0	0	0	384	19	0	20	0	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1A 1B]	4	0.001	3
34	123456882	141	0	0	3	26	3	17	26	0	0	0	0	0	0	0	0	384	20	0	20	0	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1A 1B]	4	0.001	3
35	123456882	140	1	0	3	26	3	13	30	0	0	0	0	0	0	0	0	384	20	0	20	0	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1A 1B]	4	0.001	3
36	123456882	154	2	0	24	11	2	10	13	0	0	0	0	0	0	0	0	434	20	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
37	123456882	154	2	0	24	11	2	8	15	0	0	0	0	0	0	0	0	434	21	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
38	123456882	149	5	2	24	11	0	10	15	0	0	0	0	0	0	0	0	434	21	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	4
39	123456882	141	9	6	24	11	0	10	15	0	0	0	0	0	0	0	0	434	21	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	4
40	123456882	136	12	8	24	11	0	9	16	0	0	0	0	0	0	0	0	434	21	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	4
41	123456882	135	9	9	27	11	0	8	17	0	0	0	0	0	0	0	0	434	22	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	0.001	4
42	123456882	135	3	14	28	11	0	8	17	0	0	0	0	0	0	0	0	434	23	0	20	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	0.001	4
43	123456882	131	1	0	48	15	1	13	7	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	2
44	123456882	131	1	0	48	15	1	11	9	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	2
45	123456882	130	1	1	48	15	0	9	12	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	3
46	123456882	129	2	1	48	15	0	9	12	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	3
47	123456882	126	3	3	48	15	0	8	13	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	3
48	123456882	126	2	4	48	15	0	6	15	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	3
49	123456882	126	2	4	48	15	0	5	16	0	0	0	0	0	0	0	0	513	23	0	28	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	3
50	123456882	114	0	0	48	27	1	8	18	0	0	0	0	0	0	0	0	563	23	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	0.001	3
51	123456882	113	1	0	48	27	1	8	18	0	0	0	0	0	0	0	0	563	23	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	0.001	3
52	123456882	113	1	0	48	27	0	8	19	0	0	0	0	0	0	0	0	563	24	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	0.001	3
53	123456882	113	1	0	48	27	0	5	22	0	0	0	0	0	0	0	0	563	26	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	0.001	3
54	123456882	113	1	0	48	27	0	4	23	0	0	0	0	0	0	0	0	563	26	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	0.001	3
55	123456882	113	1	0	48	27	0	3	24	0	0	0	0	0	0	0	0	563	26	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	0.001	3
56	123456882	113	1	0	48	27	0	2	25	0	0	0	0	0	0	0	0	563	28	0	30	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	0.001	2
57	123456882	128	1	0	69	12	0	0	6	0	0	0	0	0	0	0	0	618	28	0	30	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	0
58	123456882	128	1	0	69	12	0	0	6	0	0	0	0	0	0	0	0	618	29	0	30	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	0
59	123456882	128	1	0	69	12	0	0	6	0	0	0	0	0	0	0	0	618	32	0	30	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	0
60	123456882	128	1	0	69	12	0	0	6	0	0	0	0	0	0	0	0	618	32	0	30	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	0
