day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456974	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456974	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456974	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456974	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456974	206	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456974	198	0	0	0	8	0	9	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
16	123456974	198	0	0	0	8	0	8	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
17	123456974	198	0	0	0	8	0	8	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
18	123456974	198	0	0	0	8	0	7	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
19	123456974	198	0	0	0	8	0	5	5	0	0	0	0	0	0	0	0	180	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
20	123456974	198	0	0	0	8	0	5	5	0	0	0	0	0	0	0	0	180	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
21	123456974	198	0	0	0	8	0	5	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
22	123456974	198	0	0	0	8	0	5	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
23	123456974	198	0	0	0	8	0	4	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
24	123456974	198	0	0	0	8	0	4	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
25	123456974	198	0	0	0	8	0	4	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
26	123456974	198	0	0	0	8	0	1	9	0	0	0	0	0	0	0	0	235	15	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
27	123456974	198	0	0	0	8	0	1	9	0	0	0	0	0	0	0	0	235	15	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
28	123456974	198	0	0	0	8	0	1	9	0	0	0	0	0	0	0	0	235	15	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
29	123456974	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456974	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456974	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456974	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456974	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456974	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456974	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456974	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	355	18	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456974	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	355	18	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456974	202	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	355	18	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456974	200	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	355	19	0	2	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456974	195	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	355	21	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456974	195	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	355	22	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456974	193	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	355	22	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456974	186	1	0	10	7	4	6	2	0	0	0	0	0	0	0	0	434	22	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
44	123456974	186	1	0	10	7	3	6	3	0	0	0	0	0	0	0	0	434	22	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
45	123456974	185	1	1	10	7	3	5	4	0	0	0	0	0	0	0	0	434	24	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
46	123456974	185	1	1	10	7	2	5	5	0	0	0	0	0	0	0	0	434	25	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
47	123456974	183	3	1	10	7	2	5	5	0	0	0	0	0	0	0	0	434	27	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
48	123456974	183	2	2	10	7	1	5	6	0	0	0	0	0	0	0	0	453	27	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
49	123456974	183	2	1	11	7	1	5	6	0	0	0	0	0	0	0	0	453	27	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
50	123456974	182	3	1	11	7	1	2	9	0	0	0	0	0	0	0	0	507	27	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
51	123456974	181	4	1	11	7	1	2	9	0	0	0	0	0	0	0	0	507	27	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
52	123456974	180	5	1	11	7	1	2	9	0	0	0	0	0	0	0	0	507	28	0	5	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
53	123456974	178	7	1	11	7	0	3	9	0	0	0	0	0	0	0	0	507	29	0	5	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
54	123456974	176	7	2	12	7	0	2	10	0	0	0	0	0	0	0	0	507	29	0	5	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
55	123456974	176	7	1	13	7	0	2	10	0	0	0	0	0	0	0	0	507	30	0	5	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
56	123456974	176	4	4	13	7	0	2	10	0	0	0	0	0	0	0	0	507	31	0	5	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
57	123456974	175	0	0	22	8	3	5	3	0	0	0	0	0	0	0	0	586	31	0	8	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
58	123456974	175	0	0	22	8	2	6	3	0	0	0	0	0	0	0	0	586	31	0	8	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
59	123456974	175	0	0	22	8	1	7	3	0	0	0	0	0	0	0	0	586	31	0	8	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
60	123456974	175	0	0	22	8	1	6	4	0	0	0	0	0	0	0	0	586	31	0	8	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
