day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457280	141	1	1	0	35	4	18	15	0	0	1	0	0	0	0	0	306	17	0	15	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A 1B]	4	0.001	6
26	123457280	138	3	2	0	35	3	16	18	0	0	1	0	0	0	0	0	306	18	0	15	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A 1B]	4	0.001	5
27	123457280	138	3	2	0	35	3	12	22	0	0	1	0	0	0	0	0	325	18	0	15	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A 1B]	4	0.001	5
28	123457280	138	3	2	0	35	3	10	24	0	0	1	0	0	0	0	0	325	20	0	15	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A 1B]	4	0.001	5
29	123457280	149	0	0	12	24	4	11	15	0	0	0	1	0	0	0	0	393	21	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	4
30	123457280	149	0	0	12	24	3	11	16	0	0	0	1	0	0	0	0	393	21	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	4
31	123457280	149	0	0	12	24	2	10	18	0	0	0	1	0	0	0	0	393	22	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	4
32	123457280	149	0	0	12	24	0	12	18	0	0	0	1	0	0	0	0	393	23	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	4
33	123457280	149	0	0	12	24	0	10	20	0	0	0	1	0	0	0	0	393	24	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	3
34	123457280	149	0	0	12	24	0	7	23	0	0	0	1	0	0	0	0	393	25	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	3
35	123457280	149	0	0	12	24	0	5	25	0	0	0	1	0	0	0	0	393	26	0	18	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B]	3	0.001	3
36	123457280	152	0	0	28	21	0	3	11	0	0	0	1	0	0	0	0	443	26	0	18	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	2
37	123457280	160	0	0	38	13	0	1	4	0	0	0	0	0	0	0	0	443	27	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
38	123457280	160	0	0	38	13	0	1	4	0	0	0	0	0	0	0	0	443	27	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
39	123457280	160	0	0	38	13	0	1	4	0	0	0	0	0	0	0	0	443	28	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
40	123457280	160	0	0	38	13	0	1	4	0	0	0	0	0	0	0	0	443	28	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
41	123457280	160	0	0	38	13	0	0	5	0	0	0	0	0	0	0	0	443	28	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	0
42	123457280	159	1	0	38	13	0	0	5	0	0	0	0	0	0	0	0	443	28	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
43	123457280	170	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123457280	169	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457280	165	6	2	43	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457280	160	9	4	43	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457280	157	10	6	43	0	0	0	0	0	0	0	0	0	0	0	0	503	32	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123457280	157	7	9	43	0	0	0	0	0	0	0	0	0	0	0	0	503	32	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
49	123457280	156	7	7	46	0	0	0	0	0	0	0	0	0	0	0	0	503	34	0	18	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123457280	152	1	0	44	4	6	7	2	0	0	0	0	0	0	0	0	582	34	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
51	123457280	152	1	0	44	4	2	9	4	0	0	0	0	0	0	0	0	582	38	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
52	123457280	148	4	1	44	4	0	11	4	0	0	0	0	0	0	0	0	582	38	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
53	123457280	148	4	1	44	4	0	10	5	0	0	0	0	0	0	0	0	582	39	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
54	123457280	147	4	2	44	4	0	8	7	0	0	0	0	0	0	0	0	582	40	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
55	123457280	147	4	1	45	4	0	6	9	0	0	0	0	0	0	0	0	582	41	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
56	123457280	147	1	3	46	4	0	6	9	0	0	0	0	0	0	0	0	582	42	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
57	123457280	145	3	3	46	4	0	6	9	0	0	0	0	0	0	0	0	636	42	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
58	123457280	144	4	3	46	4	0	6	9	0	0	0	0	0	0	0	0	636	42	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
59	123457280	142	4	5	46	4	0	5	10	0	0	0	0	0	0	0	0	636	42	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
60	123457280	139	7	5	46	4	0	4	11	0	0	0	0	0	0	0	0	636	42	0	21	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
