day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457016	165	10	3	1	15	0	12	9	0	0	0	0	0	0	0	1	334	19	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	4
26	123457016	161	11	5	2	15	0	11	10	0	0	0	0	0	0	0	1	334	19	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	4
27	123457016	161	8	8	2	15	0	11	10	0	0	0	0	0	0	0	1	334	19	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	4
28	123457016	161	3	10	5	15	0	9	12	0	0	0	0	0	0	0	1	334	20	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	5
29	123457016	139	2	2	1	36	1	13	20	0	0	0	0	0	0	1	1	398	20	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3B 1D]	4	0.001	5
30	123457016	136	5	2	1	36	1	10	23	0	0	0	0	0	0	1	1	398	21	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 1D]	4	0.001	5
31	123457016	134	7	2	1	36	1	8	25	0	0	0	0	0	0	0	2	398	21	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 1D]	4	0.001	5
32	123457016	133	5	4	2	36	1	7	26	0	0	0	0	0	0	0	2	398	21	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 1D]	4	0.001	5
33	123457016	130	6	6	2	36	1	7	26	0	0	0	0	0	0	0	2	398	23	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 1D]	4	0.001	5
34	123457016	130	6	6	2	36	1	4	29	0	0	0	0	0	0	0	2	398	24	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 1D]	4	0.001	4
35	123457016	130	5	5	4	36	0	5	29	0	0	0	0	0	0	0	2	398	24	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 1D]	4	0.001	5
36	123457016	141	0	0	21	25	5	6	15	0	0	0	0	0	0	1	2	462	25	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
37	123457016	141	0	0	21	25	4	7	15	0	0	0	0	0	0	1	2	462	25	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
38	123457016	141	0	0	21	25	4	6	16	0	0	0	0	0	0	0	3	462	27	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
39	123457016	141	0	0	21	25	3	7	16	0	0	0	0	0	0	0	3	462	27	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
40	123457016	141	0	0	21	25	1	9	16	0	0	0	0	0	0	0	3	462	27	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
41	123457016	141	0	0	21	25	1	9	16	0	0	0	0	0	0	0	3	462	27	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
42	123457016	141	0	0	21	25	0	9	17	0	0	0	0	0	0	0	3	462	27	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	0.001	3
43	123457016	161	1	0	36	4	0	7	6	0	0	0	0	0	0	0	1	517	27	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
44	123457016	161	1	0	36	4	0	6	7	0	0	0	0	0	0	0	1	517	29	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
45	123457016	161	1	0	36	4	0	4	9	0	0	0	0	0	0	0	1	517	29	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
46	123457016	161	1	0	36	4	0	4	9	0	0	0	0	0	0	0	1	517	30	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
47	123457016	161	1	0	36	4	0	4	9	0	0	0	0	0	0	0	1	517	31	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
48	123457016	161	1	0	36	4	0	4	9	0	0	0	0	0	0	0	1	517	32	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
49	123457016	161	1	0	36	4	0	4	9	0	0	0	0	0	0	0	1	517	32	3	21	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
50	123457016	165	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	577	32	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
51	123457016	165	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	577	32	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
52	123457016	165	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	577	34	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
53	123457016	165	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	577	36	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
54	123457016	163	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	577	36	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457016	163	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	577	37	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457016	163	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	577	38	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457016	158	6	2	50	0	0	0	0	0	0	0	0	0	0	0	0	637	39	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457016	152	10	4	50	0	0	0	0	0	0	0	0	0	0	0	0	637	39	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123457016	151	10	3	52	0	0	0	0	0	0	0	0	0	0	0	0	637	40	3	21	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457016	150	8	6	52	0	0	0	0	0	0	0	0	0	0	0	0	637	41	3	21	0	3	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
