day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457168	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457168	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457168	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
13	123457168	195	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457168	195	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457168	180	0	0	0	15	3	12	6	0	0	0	0	0	0	0	0	218	7	0	12	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	0.001	2
16	123457168	180	0	0	0	15	3	8	10	0	0	0	0	0	0	0	0	218	8	0	12	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	0.001	2
17	123457168	180	0	0	0	15	3	8	10	0	0	0	0	0	0	0	0	218	9	0	12	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	0.001	2
18	123457168	180	0	0	0	15	2	9	10	0	0	0	0	0	0	0	0	218	9	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	0.001	2
19	123457168	180	0	0	0	15	1	8	12	0	0	0	0	0	0	0	0	218	9	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	0.001	2
20	123457168	179	1	0	0	15	1	8	12	0	0	0	0	0	0	0	0	218	9	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	2
21	123457168	179	1	0	0	15	1	8	12	0	0	0	0	0	0	0	0	218	11	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	2
22	123457168	178	2	0	0	15	1	8	12	0	0	0	0	0	0	0	0	268	11	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
23	123457168	177	3	0	0	15	1	7	13	0	0	0	0	0	0	0	0	268	11	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	2
24	123457168	172	6	2	0	15	1	6	14	0	0	0	0	0	0	0	0	268	12	0	12	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
25	123457168	165	10	5	0	15	0	7	14	0	0	0	0	0	0	0	0	268	12	0	12	0	0	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	6
26	123457168	155	15	9	1	15	0	5	16	0	0	0	0	0	0	0	0	268	13	0	12	0	0	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	5
27	123457168	154	12	12	2	15	0	5	16	0	0	0	0	0	0	0	0	268	13	0	12	0	0	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	5
28	123457168	146	4	11	1	23	5	7	18	0	0	0	0	0	0	1	0	287	13	1	15	0	1	63	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 3B]	3	0.001	5
29	123457168	138	2	0	22	31	4	17	1	0	0	0	0	0	0	1	0	342	13	1	20	0	1	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	0.001	3
30	123457168	138	1	1	22	31	2	17	3	0	0	0	0	0	0	1	0	342	14	1	20	0	1	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	0.001	4
31	123457168	134	4	2	22	31	2	16	4	0	0	0	0	0	0	1	0	342	14	1	20	0	1	64	0	2	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	0.001	5
32	123457168	127	10	3	22	31	2	16	4	0	0	0	0	0	0	1	0	342	15	1	20	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	0.001	5
33	123457168	123	12	4	23	31	2	14	6	0	0	0	0	0	0	1	0	342	15	1	20	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	0.001	5
34	123457168	123	8	6	25	31	2	13	7	0	0	0	0	0	0	1	0	342	15	1	20	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	0.001	5
35	123457168	123	6	6	27	31	2	11	9	0	0	0	0	0	0	0	1	342	16	1	20	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	0.001	6
36	123457168	101	2	1	22	51	6	16	16	0	0	0	0	0	0	0	1	425	17	1	26	0	1	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C 2D 3C]	5	0.001	6
37	123457168	98	4	2	22	51	6	15	17	0	0	0	0	0	0	0	1	425	18	1	26	0	1	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C 2D 3C]	5	0.001	6
38	123457168	95	7	2	22	51	5	15	18	0	0	0	0	0	0	0	1	425	19	1	26	0	1	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C 2D 3C]	5	0.001	6
39	123457168	94	7	3	22	51	5	14	19	0	0	0	0	0	0	0	1	425	19	1	26	0	1	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C 2D 3C]	5	0.001	6
40	123457168	93	7	4	22	51	3	15	20	0	0	0	0	0	0	0	1	425	19	1	26	0	1	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C 2D 3C]	5	0.001	6
41	123457168	93	5	6	22	51	3	12	23	0	0	0	0	0	0	0	1	425	20	1	26	0	1	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2C 2D 3C]	5	0.001	6
42	123457168	101	2	9	32	43	2	9	18	0	0	0	0	0	0	0	0	425	20	1	26	0	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2C 2D 3C]	4	0.001	5
43	123457168	117	0	0	45	27	4	13	10	0	0	0	0	0	0	0	0	475	21	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	2
44	123457168	117	0	0	45	27	1	11	15	0	0	0	0	0	0	0	0	475	21	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	3
45	123457168	117	0	0	45	27	1	7	19	0	0	0	0	0	0	0	0	475	21	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	3
46	123457168	117	0	0	45	27	0	6	21	0	0	0	0	0	0	0	0	475	23	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	3
47	123457168	117	0	0	45	27	0	5	22	0	0	0	0	0	0	0	0	475	24	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	2
48	123457168	117	0	0	45	27	0	5	22	0	0	0	0	0	0	0	0	475	24	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	2
49	123457168	117	0	0	45	27	0	5	22	0	0	0	0	0	0	0	0	475	25	1	28	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	0.001	2
50	123457168	137	0	0	61	7	0	3	8	0	0	0	0	0	0	0	0	530	27	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
51	123457168	136	1	0	61	7	0	3	8	0	0	0	0	0	0	0	0	530	29	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	1
52	123457168	135	1	1	61	7	0	3	8	0	0	0	0	0	0	0	0	530	30	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
53	123457168	132	4	1	61	7	0	3	8	0	0	0	0	0	0	0	0	530	31	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
54	123457168	131	4	2	61	7	0	1	10	0	0	0	0	0	0	0	0	530	32	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
55	123457168	129	5	3	61	7	0	1	10	0	0	0	0	0	0	0	0	530	33	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	2
56	123457168	129	4	3	62	7	0	0	11	0	0	0	0	0	0	0	0	530	33	1	28	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	2
57	123457168	134	5	3	73	0	0	1	0	0	0	0	0	0	0	0	0	609	34	1	29	0	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
58	123457168	129	0	0	68	5	3	4	6	0	0	0	0	0	0	1	0	628	34	2	33	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
59	123457168	129	0	0	68	5	3	3	7	0	0	0	0	0	0	1	0	628	35	2	33	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
60	123457168	129	0	0	68	5	2	2	9	0	0	0	0	0	0	1	0	628	35	2	33	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
