day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456962	153	0	0	8	34	1	8	11	0	0	0	1	0	0	0	0	393	21	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 3B]	3	0.001	2
31	123456962	166	0	0	13	21	0	9	7	0	0	0	0	0	0	0	0	393	21	0	13	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	2
32	123456962	166	0	0	13	21	0	7	9	0	0	0	0	0	0	0	0	393	21	0	13	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	2
33	123456962	166	0	0	13	21	0	7	9	0	0	0	0	0	0	0	0	393	23	0	13	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	2
34	123456962	166	0	0	13	21	0	7	9	0	0	0	0	0	0	0	0	393	24	0	13	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	2
35	123456962	166	0	0	13	21	0	7	9	0	0	0	0	0	0	0	0	393	25	0	13	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	2
36	123456962	177	0	0	21	10	0	4	4	0	0	0	0	0	0	0	0	448	25	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
37	123456962	177	0	0	21	10	0	2	6	0	0	0	0	0	0	0	0	448	29	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
38	123456962	177	0	0	21	10	0	1	7	0	0	0	0	0	0	0	0	448	30	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
39	123456962	176	1	0	21	10	0	1	7	0	0	0	0	0	0	0	0	448	30	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
40	123456962	176	1	0	21	10	0	1	7	0	0	0	0	0	0	0	0	448	30	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
41	123456962	176	1	0	21	10	0	1	7	0	0	0	0	0	0	0	0	448	30	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
42	123456962	176	0	1	21	10	0	1	7	0	0	0	0	0	0	0	0	448	30	0	13	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
43	123456962	186	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	527	31	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456962	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	527	31	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123456962	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	527	31	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123456962	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	527	31	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123456962	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	527	33	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123456962	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	546	33	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123456962	184	1	1	29	0	0	0	1	0	0	0	0	0	0	0	0	546	34	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	34	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	34	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	35	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	35	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	36	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	37	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456962	184	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	605	38	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456962	184	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	665	39	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456962	184	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	665	41	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456962	184	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	665	41	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456962	181	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	665	41	0	14	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
