day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457220	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457220	200	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457220	193	2	1	1	5	1	10	3	0	0	0	0	0	0	0	0	218	9	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
16	123457220	191	4	1	1	5	1	8	5	0	0	0	0	0	0	0	0	218	10	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
17	123457220	187	6	3	1	5	1	6	7	0	0	0	0	0	0	0	0	218	10	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
18	123457220	183	7	6	1	5	1	6	7	0	0	0	0	0	0	0	0	218	10	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	6
19	123457220	171	19	6	1	5	1	6	7	0	0	0	0	0	0	0	0	218	10	0	10	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	6
20	123457220	171	17	8	1	5	1	4	9	0	0	0	0	0	0	0	0	237	10	0	10	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	7
21	123457220	171	13	11	2	5	0	4	10	0	0	0	0	0	0	0	0	237	10	0	10	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	7
22	123457220	147	8	6	0	23	5	13	14	0	0	0	0	0	0	0	0	310	12	0	15	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	7
23	123457220	137	15	7	2	23	3	12	17	0	0	0	0	0	0	0	0	310	14	0	15	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	6
24	123457220	123	21	14	3	23	3	11	18	0	0	0	0	0	0	0	0	310	14	0	15	0	0	66	2	0	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	6
25	123457220	112	24	20	5	23	2	12	18	0	0	0	0	0	0	0	0	310	15	0	15	0	0	66	2	0	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	6
26	123457220	102	28	26	5	23	0	12	20	0	0	0	0	0	0	0	0	310	15	0	15	0	0	64	3	1	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	6
27	123457220	102	16	19	7	23	0	11	21	0	7	9	1	0	0	0	0	310	16	0	15	1	0	63	1	2	0	5	1	0	0	1	1	0	0	0	0	0	0	6	[1B 3C 3D 2A]	4	0.001	6
28	123457220	102	12	21	9	23	0	11	21	0	5	11	1	0	0	0	0	310	16	0	15	1	0	63	1	2	0	5	1	0	0	1	0	1	0	0	0	0	0	6	[1B 3C 3D 2A]	4	0.001	6
29	123457220	93	7	8	18	26	4	25	18	0	3	10	4	0	0	0	0	393	16	0	30	1	0	61	1	2	0	7	1	0	0	1	0	1	0	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	6
30	123457220	92	6	10	18	26	4	24	19	0	2	9	6	0	0	0	0	393	16	0	30	1	0	58	3	2	1	7	0	1	0	1	0	1	0	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	6
31	123457220	87	8	11	20	26	2	20	25	0	2	9	6	0	0	0	0	393	17	0	30	1	0	58	3	2	1	7	0	1	0	1	0	0	1	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	7
32	123457220	77	15	14	20	26	2	18	27	0	2	8	7	0	0	0	0	393	17	0	30	1	0	58	2	3	1	7	0	1	0	1	0	0	1	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	8
33	123457220	70	19	17	20	26	2	17	28	0	2	4	11	0	0	0	0	393	17	0	30	1	0	56	4	1	3	7	0	1	0	1	0	0	1	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	8
34	123457220	70	9	26	21	26	2	12	33	0	2	4	11	0	0	0	0	393	17	0	30	1	0	56	3	2	3	7	0	1	0	1	0	0	1	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	8
35	123457220	70	8	23	25	26	2	9	36	0	2	4	11	0	0	0	0	393	17	0	30	1	0	56	2	3	3	7	0	1	0	1	0	0	1	0	0	0	0	7	[3C 3D 2A 1A 2D]	5	0.001	9
36	123457220	75	11	3	37	16	2	22	33	0	2	3	12	0	0	0	0	476	20	0	46	1	0	55	1	4	4	8	0	0	0	1	0	0	1	0	0	0	0	7	[2A 1A 2D 2C 3B]	5	0.001	7
37	123457220	72	12	4	38	16	2	20	35	0	2	3	12	0	0	0	0	476	20	0	46	1	0	55	0	5	4	8	0	0	0	1	0	0	1	0	0	0	0	7	[2A 1A 2D 2C 3B]	5	0.001	7
38	123457220	70	13	3	40	16	1	18	38	0	2	0	15	0	0	0	0	476	20	0	46	1	0	55	0	5	4	8	0	0	0	1	0	0	1	0	0	0	0	7	[2A 1A 2D 2C 3B]	5	0.001	6
39	123457220	66	16	3	41	16	1	15	41	0	2	0	15	0	0	0	0	476	21	0	46	1	0	55	0	4	5	8	0	0	0	1	0	0	1	0	0	0	0	7	[2A 1A 2D 2C 3B]	5	0.001	6
40	123457220	61	13	11	41	16	0	14	43	0	0	2	15	0	0	0	0	476	23	0	46	1	0	55	0	4	5	8	0	0	0	1	0	0	1	0	0	0	0	7	[2A 1A 2D 2C 3B]	5	0.001	7
41	123457220	61	8	15	60	16	0	11	45	0	0	0	0	0	0	0	0	476	23	0	46	1	0	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3B]	4	0.001	7
42	123457220	61	6	16	61	16	0	7	49	0	0	0	0	0	0	0	0	476	23	0	46	1	0	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3B]	4	0.001	7
43	123457220	65	0	0	79	12	2	16	40	0	0	1	0	0	0	1	0	554	25	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3B 1D 2B]	4	0.001	4
44	123457220	65	0	0	79	12	1	16	41	0	0	0	1	0	0	1	0	554	26	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3B 1D 2B]	4	0.001	3
45	123457220	64	1	0	79	12	1	13	44	0	0	0	1	0	0	1	0	554	26	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	0.001	3
46	123457220	64	1	0	79	12	1	11	46	0	0	0	1	0	0	1	0	554	26	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	0.001	3
47	123457220	62	2	1	79	12	1	10	47	0	0	0	1	0	0	1	0	554	26	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	0.001	4
48	123457220	62	2	1	79	12	0	9	49	0	0	0	1	0	0	1	0	554	27	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	0.001	4
49	123457220	62	1	2	79	12	0	8	50	0	0	0	1	0	0	1	0	554	27	1	60	2	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	0.001	4
50	123457220	68	3	2	107	4	0	7	23	0	0	0	1	0	0	1	0	604	27	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	3
51	123457220	63	6	4	107	4	0	5	25	0	0	0	1	0	0	1	0	604	28	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	3
52	123457220	60	7	4	109	4	0	4	26	0	0	0	1	0	0	1	0	604	28	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	4
53	123457220	59	7	3	111	4	0	2	28	0	0	0	1	0	0	1	0	604	29	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	3
54	123457220	56	7	5	112	4	0	2	28	0	0	0	1	0	0	1	0	604	30	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	3
55	123457220	56	4	8	112	4	0	2	28	0	0	0	1	0	0	1	0	604	30	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	3
56	123457220	56	4	8	112	4	0	2	28	0	0	0	1	0	0	1	0	604	31	1	60	2	1	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	3
57	123457220	58	1	0	139	2	3	8	5	0	0	0	0	0	0	0	0	683	32	1	68	2	1	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
58	123457220	58	1	0	139	2	2	8	6	0	0	0	0	0	0	0	0	683	32	1	68	2	1	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
59	123457220	58	1	0	139	2	2	8	6	0	0	0	0	0	0	0	0	683	35	1	68	2	1	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
60	123457220	56	2	1	139	2	2	8	6	0	0	0	0	0	0	0	0	683	36	1	68	2	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
