day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457031	112	3	0	83	0	0	1	17	0	0	0	0	0	0	0	0	475	34	0	30	0	0	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
48	123457031	112	1	2	83	0	0	1	17	0	0	0	0	0	0	0	0	475	37	0	30	0	0	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
49	123457031	112	1	1	84	0	0	1	17	0	0	0	0	0	0	0	0	475	40	0	30	0	0	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
50	123457031	109	4	1	102	0	0	0	0	0	0	0	0	0	0	0	0	535	41	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123457031	106	5	2	103	0	0	0	0	0	0	0	0	0	0	0	0	535	43	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123457031	102	6	5	103	0	0	0	0	0	0	0	0	0	0	0	0	535	45	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123457031	94	13	5	104	0	0	0	0	0	0	0	0	0	0	0	0	535	48	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
54	123457031	90	14	7	105	0	0	0	0	0	0	0	0	0	0	0	0	535	50	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
55	123457031	90	7	14	105	0	0	0	0	0	0	0	0	0	0	0	0	535	51	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
56	123457031	90	4	14	108	0	0	0	0	0	0	0	0	0	0	0	0	535	51	0	30	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123457031	80	0	0	100	10	1	16	9	0	0	0	0	0	0	0	0	614	52	0	37	0	0	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
58	123457031	80	0	0	100	10	0	15	11	0	0	0	0	0	0	0	0	614	52	0	37	0	0	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
59	123457031	80	0	0	100	10	0	12	14	0	0	0	0	0	0	0	0	614	52	0	37	0	0	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
60	123457031	80	0	0	100	10	0	9	17	0	0	0	0	0	0	0	0	614	53	0	37	0	0	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
