day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457225	191	3	1	2	6	4	3	6	0	0	0	0	0	0	0	0	356	20	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
31	123457225	189	4	2	2	6	2	5	6	0	0	0	0	0	0	0	0	356	20	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
32	123457225	185	7	3	2	6	1	5	7	0	0	0	0	0	0	0	0	356	21	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
33	123457225	174	15	6	2	6	0	4	9	0	0	0	0	0	0	0	0	356	21	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
34	123457225	173	11	10	3	6	0	4	9	0	0	0	0	0	0	0	0	356	22	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
35	123457225	173	7	12	5	6	0	3	10	0	0	0	0	0	0	0	0	356	23	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	5
36	123457225	144	11	4	3	27	3	12	12	0	0	0	0	0	0	0	0	449	24	0	15	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3C]	3	0.001	5
37	123457225	136	6	1	1	33	7	15	16	0	0	1	0	0	0	0	0	468	25	0	20	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3C 2D]	4	0.001	5
38	123457225	132	8	3	1	33	4	15	19	0	0	1	0	0	0	0	0	468	25	0	20	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3C 2D]	4	0.001	6
39	123457225	112	11	2	1	46	4	18	20	0	0	1	0	0	0	1	0	487	26	1	22	1	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3C 2D 2C]	5	0.001	6
40	123457225	110	9	6	1	46	3	19	20	0	0	1	0	0	0	1	0	487	26	1	22	1	1	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C 2D 2C]	5	0.001	6
41	123457225	110	5	10	1	46	2	20	20	0	0	1	0	0	0	1	0	487	26	1	22	1	1	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C 2D 2C]	5	0.001	8
42	123457225	109	6	10	1	46	1	20	21	0	0	1	0	0	0	1	0	487	26	1	22	1	1	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3C 2D 2C]	5	0.001	8
43	123457225	107	4	2	13	46	4	24	13	0	0	0	1	0	0	1	1	541	27	2	30	1	2	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	7
44	123457225	101	7	5	13	46	3	23	15	0	0	0	1	0	0	1	1	541	27	2	30	1	2	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	8
45	123457225	89	15	9	13	46	2	22	17	0	0	0	1	0	0	1	1	541	28	2	30	1	2	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	8
46	123457225	81	16	16	13	46	1	21	19	0	0	0	1	0	0	1	1	541	28	2	30	1	2	61	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	8
47	123457225	73	20	19	14	46	0	19	22	0	0	0	1	0	0	1	1	541	28	2	30	1	2	61	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	8
48	123457225	73	11	27	15	46	0	16	25	0	0	0	1	0	0	1	1	541	28	2	30	1	2	61	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	10
49	123457225	73	7	26	20	46	0	12	29	0	0	0	1	0	0	1	1	541	28	2	30	1	2	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2D 2C 3D]	5	0.001	8
50	123457225	83	2	5	35	36	4	23	24	0	0	0	1	0	0	2	1	624	28	3	38	1	3	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2C 3D 1D 2A]	5	0.001	7
51	123457225	88	2	6	47	30	1	21	18	0	0	0	0	0	0	2	1	624	28	3	38	1	3	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D 1D 2A]	4	0.001	6
52	123457225	84	6	5	48	30	1	19	20	0	0	0	0	0	0	2	1	624	29	3	38	1	3	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3D 1D 2A]	4	0.001	6
53	123457225	97	4	7	53	17	1	15	20	0	0	0	0	0	0	2	0	624	30	3	38	1	3	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2A]	3	0.001	5
54	123457225	96	4	8	53	17	1	14	21	0	0	0	0	0	0	1	1	624	30	3	38	1	3	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2A]	3	0.001	6
55	123457225	96	2	10	53	17	1	13	22	0	0	0	0	0	0	1	1	643	31	3	38	1	3	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2A]	3	0.001	6
56	123457225	95	2	1	45	18	1	20	31	0	0	0	0	0	0	2	1	662	32	4	46	1	4	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2A 3A]	4	0.001	6
57	123457225	100	3	0	57	12	1	17	24	0	0	0	0	0	0	2	0	726	32	4	47	1	4	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2A 3A]	3	0.001	5
58	123457225	99	4	0	57	12	1	16	25	0	0	0	0	0	0	1	1	726	33	4	47	1	4	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[1D 2A 3A]	3	0.001	4
59	123457225	98	4	1	57	12	0	15	27	0	0	0	0	0	0	1	1	726	35	4	47	1	4	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[1D 2A 3A]	3	0.001	4
60	123457225	94	7	2	57	12	0	11	31	0	0	0	0	0	0	1	1	726	36	4	47	1	4	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[1D 2A 3A]	3	0.001	5
