day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457169	166	23	8	1	11	0	6	1	0	0	0	0	0	0	0	0	139	7	0	6	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	5
11	123457169	143	23	13	1	23	3	6	3	0	0	1	0	0	0	0	0	158	9	0	7	1	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	5
12	123457169	130	28	19	3	23	3	4	5	0	0	0	1	0	0	0	0	158	10	0	7	1	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	6
13	123457169	130	17	12	3	23	4	15	10	0	0	1	1	0	0	0	0	177	13	0	18	2	0	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	0.001	8
14	123457169	130	12	17	3	23	2	16	11	0	0	1	1	0	0	0	0	177	14	0	18	2	0	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	0.001	8
15	123457169	99	17	8	1	41	5	28	15	0	0	1	1	0	0	0	0	241	15	0	23	2	0	61	1	0	2	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A]	5	0.001	8
16	123457169	93	17	13	2	41	5	26	17	0	0	1	1	0	0	0	0	241	15	0	23	2	0	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A]	5	0.001	10
17	123457169	86	22	13	4	41	3	26	19	0	0	1	1	0	0	0	0	241	16	0	23	2	0	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A]	5	0.001	10
18	123457169	78	25	18	4	41	1	26	21	0	0	1	1	0	0	0	0	241	16	0	23	2	0	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A]	5	0.001	10
19	123457169	71	27	21	5	41	1	25	22	0	0	2	1	0	0	0	0	260	17	0	23	3	0	59	2	1	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A]	5	0.001	10
20	123457169	63	18	20	5	49	6	25	26	0	0	3	1	0	0	0	0	298	18	0	25	4	0	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A 3D]	6	0.001	10
21	123457169	63	12	24	7	49	4	21	32	0	0	2	2	0	0	0	0	298	18	0	25	4	0	57	0	3	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 2B 1D 3A 3D]	6	0.001	10
22	123457169	55	6	2	8	51	10	38	42	0	0	2	2	0	0	0	0	331	18	0	32	4	0	55	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3A 3D 1B 1C 2C]	8	0.001	10
23	123457169	46	13	4	8	51	8	37	45	0	0	2	2	0	0	0	0	331	18	0	32	4	0	55	0	0	3	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3A 3D 1B 1C 2C]	8	0.001	10
24	123457169	44	13	5	9	51	6	32	52	0	0	2	2	0	0	0	0	331	18	0	32	4	0	55	0	0	3	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3A 3D 1B 1C 2C]	8	0.001	9
25	123457169	53	11	8	17	39	5	28	52	0	0	1	2	0	0	0	0	331	18	0	32	4	0	57	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[2B 1D 3A 3D 1B 1C 2C]	7	0.001	9
26	123457169	50	10	12	17	39	5	25	55	0	0	1	2	0	0	0	0	331	18	0	32	4	0	56	1	0	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[2B 1D 3A 3D 1B 1C 2C]	7	0.001	8
27	123457169	50	8	12	37	39	3	24	41	0	0	1	1	0	0	0	0	331	18	0	32	4	0	57	1	0	4	10	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3A 3D 1B 1C 2C]	6	0.001	8
28	123457169	50	6	14	37	39	2	24	42	0	0	1	1	0	0	0	0	331	18	0	32	4	0	57	0	1	4	10	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3A 3D 1B 1C 2C]	6	0.001	8
29	123457169	59	0	0	49	30	6	30	40	0	0	1	1	0	0	0	0	390	18	0	39	4	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 1A 3B]	6	0.001	6
30	123457169	58	1	0	49	30	1	32	43	0	0	1	1	0	0	0	0	390	18	0	39	4	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2C 1A 3B]	6	0.001	6
31	123457169	58	0	1	49	30	0	29	47	0	0	1	1	0	0	0	0	390	19	0	39	4	0	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2C 1A 3B]	6	0.001	7
32	123457169	55	3	1	49	30	0	23	53	0	0	1	1	0	0	0	0	390	19	0	39	4	0	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2C 1A 3B]	6	0.001	7
33	123457169	54	4	1	49	30	0	18	58	0	0	1	1	0	0	0	0	390	20	0	39	4	0	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2C 1A 3B]	6	0.001	7
34	123457169	62	2	3	59	22	0	10	57	0	0	1	0	0	0	0	0	390	21	0	39	4	0	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1C 2C 1A 3B]	5	0.001	6
35	123457169	62	1	4	59	22	0	9	58	0	0	1	0	0	0	0	0	390	21	0	39	4	0	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1C 2C 1A 3B]	5	0.001	6
36	123457169	69	0	0	93	15	1	8	30	0	0	0	0	0	0	0	0	459	22	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
37	123457169	69	0	0	93	15	1	7	31	0	0	0	0	0	0	0	0	459	22	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
38	123457169	69	0	0	93	15	1	7	31	0	0	0	0	0	0	0	0	459	23	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
39	123457169	69	0	0	93	15	1	7	31	0	0	0	0	0	0	0	0	459	24	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
40	123457169	69	0	0	93	15	0	7	32	0	0	0	0	0	0	0	0	459	25	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
41	123457169	69	0	0	93	15	0	7	32	0	0	0	0	0	0	0	0	459	26	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
42	123457169	69	0	0	93	15	0	7	32	0	0	0	0	0	0	0	0	459	26	0	42	4	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2A]	3	0.001	3
43	123457169	78	0	0	120	6	0	3	9	0	0	0	0	0	0	0	0	514	26	0	42	4	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
44	123457169	78	0	0	120	6	0	3	9	0	0	0	0	0	0	0	0	514	26	0	42	4	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
45	123457169	78	0	0	120	6	0	2	10	0	0	0	0	0	0	0	0	514	26	0	42	4	0	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
46	123457169	78	0	0	120	6	0	2	10	0	0	0	0	0	0	0	0	514	28	0	42	4	0	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
47	123457169	78	0	0	120	6	0	2	10	0	0	0	0	0	0	0	0	514	28	0	42	4	0	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
48	123457169	77	1	0	120	6	0	2	10	0	0	0	0	0	0	0	0	514	28	0	42	4	0	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
49	123457169	77	1	0	120	6	0	2	10	0	0	0	0	0	0	0	0	514	28	0	42	4	0	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
50	123457169	82	2	0	132	0	0	0	0	0	0	0	0	0	0	0	0	574	29	0	42	4	0	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123457169	81	2	1	132	0	0	0	0	0	0	0	0	0	0	0	0	574	33	0	42	4	0	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
52	123457169	79	4	1	132	0	0	0	0	0	0	0	0	0	0	0	0	574	34	0	42	4	0	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
53	123457169	78	4	2	132	0	0	0	0	0	0	0	0	0	0	0	0	574	34	0	42	4	0	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
54	123457169	75	5	4	132	0	0	0	0	0	0	0	0	0	0	0	0	574	36	0	42	4	0	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
55	123457169	75	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	574	37	0	42	4	0	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
56	123457169	75	2	5	134	0	0	0	0	0	0	0	0	0	0	0	0	574	38	0	42	4	0	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
57	123457169	66	1	3	128	9	0	2	7	0	0	0	0	0	0	0	0	653	41	0	44	4	0	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	4
58	123457169	64	3	2	129	9	0	2	7	0	0	0	0	0	0	0	0	653	41	0	44	4	0	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	4
59	123457169	62	4	2	130	9	0	1	8	0	0	0	0	0	0	0	0	653	43	0	44	4	0	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
60	123457169	59	7	2	130	9	0	1	8	0	0	0	0	0	0	0	0	653	43	0	44	4	0	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
