day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456996	193	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
15	123456996	192	3	0	3	1	3	11	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
16	123456996	191	3	1	3	1	3	10	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
17	123456996	188	6	1	3	1	3	6	8	0	0	0	0	0	0	0	0	180	11	0	2	0	0	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
18	123456996	185	8	2	3	1	1	7	9	0	0	0	0	0	0	0	0	180	12	0	2	0	0	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
19	123456996	183	9	2	4	1	1	6	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	68	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
20	123456996	182	8	4	4	1	0	6	11	0	0	0	0	0	0	0	0	180	15	0	2	0	0	68	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
21	123456996	182	8	4	4	1	0	5	12	0	0	0	0	0	0	0	0	180	16	0	2	0	0	68	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
22	123456996	179	10	4	5	1	0	5	12	0	0	0	0	0	0	0	0	235	16	0	2	0	0	68	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
23	123456996	177	9	7	5	1	0	5	12	0	0	0	0	0	0	0	0	235	17	0	2	0	0	68	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
24	123456996	168	14	10	6	1	0	4	13	0	0	0	0	0	0	0	0	235	17	0	2	0	0	67	1	3	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
25	123456996	164	13	14	7	1	0	4	13	0	0	0	0	0	0	0	0	235	18	0	2	0	0	67	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
26	123456996	157	18	13	10	1	0	3	14	0	0	0	0	0	0	0	0	235	18	0	2	0	0	67	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
27	123456996	157	16	15	10	1	0	3	14	0	0	0	0	0	0	0	0	235	18	0	2	0	0	67	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
28	123456996	157	14	16	11	1	0	2	15	0	0	0	0	0	0	0	0	235	18	0	2	0	0	67	0	2	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
29	123456996	153	11	9	24	1	4	8	6	0	0	0	0	0	0	0	0	314	19	0	7	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
30	123456996	151	11	10	25	1	2	8	8	0	0	0	0	0	0	0	0	314	21	0	7	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
31	123456996	146	11	14	26	1	2	8	8	0	0	0	0	0	0	0	0	314	21	0	7	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	5
32	123456996	135	16	20	26	1	2	8	8	0	0	0	0	0	0	0	0	314	21	0	7	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	6
33	123456996	122	25	20	30	1	2	8	8	0	0	0	0	0	0	0	0	314	21	0	7	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	7
34	123456996	122	15	27	33	1	2	8	8	0	0	0	0	0	0	0	0	333	22	0	7	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	7
35	123456996	122	9	30	36	1	2	5	11	0	0	0	0	0	0	0	0	333	22	0	7	0	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	7
36	123456996	106	11	5	20	7	9	29	29	0	0	0	0	0	0	0	0	406	22	0	15	0	0	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	0.001	7
37	123456996	98	17	6	21	7	8	25	34	0	0	0	0	0	0	0	0	406	22	0	15	0	0	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	0.001	7
38	123456996	92	16	11	23	7	5	21	41	0	0	0	0	0	0	0	0	406	22	0	15	0	0	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	0.001	8
39	123456996	83	11	7	24	7	4	18	45	6	4	5	2	0	0	0	0	406	23	0	15	1	0	58	0	2	4	7	0	0	1	1	1	0	0	0	0	0	0	6	[3A 1A 1D 2A 1C]	5	0.001	8
40	123456996	80	3	2	22	9	8	20	54	6	1	8	2	0	0	1	0	425	24	1	19	1	1	55	1	2	4	9	0	0	1	1	1	0	0	0	0	0	0	6	[3A 1A 1D 2A 1C 1B]	6	0.001	8
41	123456996	80	3	0	24	9	6	18	58	6	0	9	2	0	0	1	0	444	24	1	19	1	1	55	1	2	4	9	0	0	1	1	0	1	0	0	0	0	0	6	[3A 1A 1D 2A 1C 1B]	6	0.001	6
42	123456996	79	4	0	24	9	4	15	63	6	0	9	2	0	0	1	0	444	25	1	19	1	1	55	1	2	4	9	0	0	1	1	0	1	0	0	0	0	0	7	[3A 1A 1D 2A 1C 1B]	6	0.001	6
43	123456996	79	4	1	41	8	4	12	49	6	0	9	2	0	0	1	0	478	25	1	19	1	1	57	1	2	4	7	0	0	1	1	0	1	0	0	0	0	0	7	[1A 1D 2A 1C 1B]	5	0.001	6
44	123456996	76	7	1	41	8	3	10	52	6	0	8	3	0	0	0	1	478	25	1	19	1	1	57	1	2	4	7	0	0	1	1	0	0	1	0	0	0	0	7	[1A 1D 2A 1C 1B]	5	0.001	4
45	123456996	72	9	3	41	8	2	9	54	6	0	7	4	0	0	0	1	478	25	1	19	1	1	57	0	2	5	7	0	0	1	1	0	0	1	0	0	0	0	7	[1A 1D 2A 1C 1B]	5	0.001	5
46	123456996	71	8	4	42	8	2	8	55	6	0	5	6	0	0	0	1	478	25	1	19	1	1	57	0	2	5	7	0	0	1	1	0	0	1	0	0	0	0	7	[1A 1D 2A 1C 1B]	5	0.001	5
47	123456996	69	7	6	43	8	2	6	57	6	0	5	6	0	0	0	1	478	25	1	19	1	1	57	0	1	6	7	0	0	1	1	0	0	1	0	0	0	0	7	[1A 1D 2A 1C 1B]	5	0.001	5
48	123456996	69	6	6	44	8	2	5	58	6	0	3	8	0	0	0	1	478	26	1	19	1	1	57	0	0	7	7	0	0	1	1	0	0	1	0	0	0	0	7	[1A 1D 2A 1C 1B]	5	0.001	5
49	123456996	65	1	4	37	12	0	12	66	6	0	1	10	0	0	1	1	497	26	2	24	1	2	56	0	0	6	8	0	0	2	1	0	0	1	0	0	0	0	7	[1A 1D 2A 1C 1B 3D]	6	0.001	6
50	123456996	59	0	0	85	18	0	12	23	6	0	1	10	0	0	0	2	561	26	2	29	1	2	59	0	0	7	5	0	0	1	1	0	0	1	0	0	0	0	7	[1C 1B 3D 3C]	4	0.001	4
51	123456996	59	0	0	85	18	0	11	24	6	0	1	10	0	0	0	2	561	26	2	29	1	2	59	0	0	7	5	0	0	1	1	0	0	1	0	0	0	0	7	[1C 1B 3D 3C]	4	0.001	4
52	123456996	59	0	0	85	18	0	11	24	6	0	1	10	0	0	0	2	561	26	2	29	1	2	59	0	0	7	5	0	0	1	1	0	0	1	0	0	0	0	7	[1C 1B 3D 3C]	4	0.001	4
53	123456996	65	0	0	97	18	0	9	25	0	0	0	0	0	0	0	2	561	26	2	29	1	2	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	3
54	123456996	67	0	0	113	16	0	4	15	0	0	0	0	0	0	0	1	561	26	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	2
55	123456996	67	0	0	113	16	0	3	16	0	0	0	0	0	0	0	1	561	26	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	1
56	123456996	67	0	0	113	16	0	2	17	0	0	0	0	0	0	0	1	561	27	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	1
57	123456996	67	0	0	113	16	0	2	17	0	0	0	0	0	0	0	1	611	27	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	1
58	123456996	67	0	0	113	16	0	2	17	0	0	0	0	0	0	0	1	611	27	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	1
59	123456996	67	0	0	113	16	0	2	17	0	0	0	0	0	0	0	1	611	27	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	1
60	123456996	67	0	0	113	16	0	1	18	0	0	0	0	0	0	0	1	611	27	2	29	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	1
