day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457182	125	7	11	54	2	0	1	15	0	0	1	0	0	0	0	0	365	27	1	23	1	1	67	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
34	123457182	125	4	13	55	2	0	1	15	0	0	1	0	0	0	0	0	365	27	1	23	1	1	67	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
35	123457182	125	3	11	58	2	0	1	15	0	0	1	0	0	0	0	0	365	27	1	23	1	1	67	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
36	123457182	120	7	3	67	1	1	9	7	0	0	1	0	0	0	0	0	444	27	1	33	1	1	68	0	1	3	0	1	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
37	123457182	112	1	0	67	9	4	13	9	0	0	1	0	0	0	0	0	463	28	1	36	1	1	66	0	1	3	2	1	1	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	0.001	2
38	123457182	110	3	0	67	9	3	14	9	0	0	1	0	0	0	0	0	463	32	1	36	1	1	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	0.001	2
39	123457182	108	4	1	67	9	2	12	12	0	0	1	0	0	0	0	0	463	32	1	36	1	1	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	0.001	3
40	123457182	102	8	3	67	9	1	12	13	0	0	1	0	0	0	0	0	463	33	1	36	1	1	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	0.001	4
41	123457182	101	7	5	67	9	0	12	14	0	0	1	0	0	0	0	0	463	33	1	36	1	1	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	0.001	5
42	123457182	101	5	7	67	9	0	11	15	0	0	1	0	0	0	0	0	463	33	1	36	1	1	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	0.001	6
43	123457182	86	4	5	67	20	2	13	18	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	1	1	3	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
44	123457182	84	4	5	69	20	2	12	19	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
45	123457182	75	12	6	69	20	1	10	22	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
46	123457182	60	22	11	69	20	1	9	23	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
47	123457182	49	24	20	69	20	1	9	23	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
48	123457182	49	19	23	71	20	1	8	24	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
49	123457182	49	16	24	73	20	1	7	25	0	0	1	0	0	0	0	0	513	34	1	38	1	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	0.001	6
50	123457182	42	0	0	84	27	10	32	19	0	0	1	0	0	0	1	0	596	35	2	58	1	2	58	0	0	6	9	0	1	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D 2B 3C]	5	0.001	5
51	123457182	50	0	0	94	19	5	28	19	0	0	0	0	0	0	1	0	596	38	2	58	1	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3C]	4	0.001	4
52	123457182	50	0	0	94	19	3	27	22	0	0	0	0	0	0	0	1	596	38	2	58	1	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3C]	4	0.001	4
53	123457182	50	0	0	94	19	2	25	25	0	0	0	0	0	0	0	1	596	38	2	58	1	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3C]	4	0.001	4
54	123457182	50	0	0	94	19	1	24	27	0	0	0	0	0	0	0	1	596	38	2	58	1	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3C]	4	0.001	4
55	123457182	50	0	0	94	19	1	21	30	0	0	0	0	0	0	0	1	596	38	2	58	1	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3C]	4	0.001	4
56	123457182	50	0	0	94	19	1	20	31	0	0	0	0	0	0	0	1	596	38	2	58	1	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3C]	4	0.001	3
57	123457182	61	0	0	101	8	1	16	28	0	0	0	0	0	0	0	1	641	40	2	58	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	0.001	3
58	123457182	61	0	0	101	8	1	16	28	0	0	0	0	0	0	0	1	641	40	2	58	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	0.001	3
59	123457182	61	0	0	101	8	0	16	29	0	0	0	0	0	0	0	1	641	40	2	58	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	0.001	3
60	123457182	61	0	0	101	8	0	13	32	0	0	0	0	0	0	0	1	641	41	2	58	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	0.001	3
