day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457138	205	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
11	123457138	201	8	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
12	123457138	189	18	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
13	123457138	188	15	8	3	0	0	1	0	0	0	0	0	0	0	1	0	177	12	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
14	123457138	177	8	8	3	11	3	4	0	0	0	0	0	0	0	2	0	196	12	2	4	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
15	123457138	163	8	4	3	22	5	8	1	0	0	0	0	0	0	2	0	249	13	2	6	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	5
16	123457138	157	9	8	4	22	1	11	2	0	0	0	0	0	0	1	1	249	13	2	6	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	5
17	123457138	147	17	8	6	22	1	10	3	0	0	0	0	0	0	1	1	249	13	2	6	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
18	123457138	134	13	6	7	32	4	12	5	0	0	1	0	0	0	1	1	287	14	2	7	1	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	0.001	8
19	123457138	118	22	11	9	32	3	11	7	0	0	1	0	0	0	1	1	287	14	2	7	1	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	0.001	9
20	123457138	106	14	11	11	44	5	12	9	0	0	1	0	0	0	2	1	306	14	3	9	1	3	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B 1C]	4	0.001	9
21	123457138	106	11	14	11	44	2	14	10	0	0	1	0	0	0	2	1	306	14	3	9	1	3	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B 1C]	4	0.001	9
22	123457138	83	17	12	13	59	2	13	13	0	0	1	0	0	0	1	2	365	14	3	11	1	3	60	3	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B 1C 2C]	5	0.001	8
23	123457138	71	12	12	13	67	4	19	14	0	0	1	0	0	0	1	2	384	15	3	15	1	3	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B 1C 2C 1A]	6	0.001	8
24	123457138	69	11	13	15	67	2	17	18	0	0	1	0	0	0	1	2	384	15	3	15	1	3	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B 1C 2C 1A]	6	0.001	8
25	123457138	69	8	15	16	67	2	16	19	0	0	0	1	0	0	1	2	384	16	3	15	1	3	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B 1C 2C 1A]	6	0.001	7
26	123457138	69	7	15	17	67	2	14	21	0	0	0	1	0	0	1	2	384	16	3	15	1	3	55	3	1	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B 1C 2C 1A]	6	0.001	7
27	123457138	69	4	16	19	67	2	13	22	0	0	0	1	0	0	1	2	384	16	3	15	1	3	55	1	3	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B 1C 2C 1A]	6	0.001	7
28	123457138	80	3	14	29	56	1	12	18	0	0	0	1	0	0	1	1	384	17	3	15	1	3	57	0	4	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1C 2C 1A]	5	0.001	7
29	123457138	91	3	12	38	45	1	9	14	0	0	0	1	0	0	1	1	424	18	3	15	1	3	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 1A]	4	0.001	6
30	123457138	91	3	4	28	45	1	12	28	0	0	1	1	0	0	1	1	443	19	3	19	2	3	57	0	3	4	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 1A 2D]	5	0.001	6
31	123457138	91	2	5	28	45	0	7	34	0	0	1	1	0	0	1	1	443	19	3	19	2	3	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 1A 2D]	5	0.001	5
32	123457138	101	1	5	37	35	0	6	28	0	0	1	1	0	0	1	0	443	19	3	19	2	3	59	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1A 2D]	4	0.001	6
33	123457138	98	4	5	37	35	0	4	30	0	0	1	1	0	0	1	0	443	19	3	19	2	3	59	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1A 2D]	4	0.001	5
34	123457138	110	2	6	44	23	0	4	25	0	0	1	1	0	0	0	0	443	19	3	19	2	3	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	0.001	4
35	123457138	110	1	6	45	23	0	2	27	0	0	1	1	0	0	0	0	443	19	3	19	2	3	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	0.001	5
36	123457138	123	3	4	50	8	0	2	24	0	0	1	1	0	0	0	0	493	20	3	19	2	3	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	0.001	4
37	123457138	126	7	5	60	0	0	1	16	0	0	1	0	0	0	0	0	493	20	3	19	2	3	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
38	123457138	125	6	7	60	0	0	1	16	0	0	1	0	0	0	0	0	493	20	3	19	2	3	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
39	123457138	123	6	9	60	0	0	0	17	0	0	1	0	0	0	0	0	493	20	3	19	2	3	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
40	123457138	120	6	8	46	0	0	3	31	0	0	0	1	0	0	1	0	512	21	4	22	2	4	63	2	1	4	2	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	2
41	123457138	120	5	8	47	0	0	2	32	0	0	0	1	0	0	1	0	512	21	4	22	2	4	63	1	2	4	2	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	3
42	123457138	120	4	8	47	0	0	1	33	0	0	1	1	0	0	1	0	531	22	4	22	3	4	63	0	3	4	2	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	3
43	123457138	113	3	1	44	4	2	9	37	0	0	1	1	0	0	1	0	600	23	4	30	3	4	62	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3B 2A]	3	0.001	4
44	123457138	111	4	2	62	4	1	10	20	0	0	1	0	0	0	0	1	600	24	4	30	3	4	64	0	2	4	1	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A]	2	0.001	5
45	123457138	105	9	3	62	4	1	7	23	0	0	0	1	0	0	0	1	600	24	4	30	3	4	64	0	2	4	1	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A]	2	0.001	3
46	123457138	103	9	5	62	4	1	5	25	0	0	0	1	0	0	0	1	600	25	4	30	3	4	64	0	2	4	1	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A]	2	0.001	3
47	123457138	95	6	4	56	11	4	5	32	0	0	0	1	0	0	1	1	638	26	5	31	3	5	62	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	0.001	3
48	123457138	95	5	5	56	11	2	6	33	0	0	0	1	0	0	1	1	638	26	5	31	3	5	62	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	0.001	3
49	123457138	95	4	6	56	11	1	7	33	0	0	0	1	0	0	1	1	638	26	5	31	3	5	62	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	0.001	3
50	123457138	87	2	0	54	18	2	12	38	0	0	0	1	0	0	0	2	702	27	5	35	3	5	60	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1C 3D]	4	0.001	3
51	123457138	86	1	2	54	18	2	12	38	0	0	0	1	0	0	0	2	702	27	5	35	3	5	59	1	1	5	5	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1C 3D]	4	0.001	5
52	123457138	84	3	2	54	18	1	11	40	0	0	0	1	0	0	0	2	702	28	5	35	3	5	59	1	1	5	5	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1C 3D]	4	0.001	5
53	123457138	82	3	3	55	18	1	9	42	0	0	0	1	0	0	0	2	702	28	5	35	3	5	59	1	0	6	5	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1C 3D]	4	0.001	5
54	123457138	76	6	6	73	18	1	8	26	0	0	0	1	0	0	0	1	702	29	5	35	3	5	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 3D]	3	0.001	5
55	123457138	76	3	8	74	18	1	7	27	0	0	0	1	0	0	0	1	702	30	5	35	3	5	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 3D]	3	0.001	5
56	123457138	76	2	9	75	18	0	8	27	0	0	0	0	0	0	0	1	702	30	5	35	3	5	58	2	0	8	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1C 3D]	3	0.001	5
57	123457138	75	0	1	86	19	2	10	22	0	0	0	0	0	0	0	1	771	30	5	41	3	5	59	0	0	9	4	2	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	0.001	4
58	123457138	75	0	0	87	19	1	11	22	0	0	0	0	0	0	0	1	771	31	5	41	3	5	59	0	0	9	4	1	1	0	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	0.001	3
59	123457138	75	0	0	87	19	1	10	23	0	0	0	0	0	0	0	1	771	31	5	41	3	5	59	0	0	9	4	1	1	0	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	0.001	3
60	123457138	75	0	0	87	19	1	9	24	0	0	0	0	0	0	0	1	771	31	5	41	3	5	59	0	0	9	4	1	1	0	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	0.001	3
