day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457286	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457286	201	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457286	199	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457286	198	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457286	198	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457286	192	3	3	0	3	0	12	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
16	123457286	184	10	4	0	3	0	12	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
17	123457286	169	20	8	1	3	0	9	6	0	0	0	0	0	0	0	0	180	15	0	4	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
18	123457286	162	17	16	3	3	0	8	7	0	0	0	0	0	0	0	0	180	16	0	4	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
19	123457286	150	24	17	7	3	0	6	9	0	0	0	0	0	0	0	0	180	17	0	4	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
20	123457286	149	17	24	8	3	0	6	9	0	0	0	0	0	0	0	0	180	17	0	4	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	7
21	123457286	146	13	13	8	5	3	14	13	0	0	0	0	0	0	1	0	199	17	1	13	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	6
22	123457286	121	3	0	2	30	8	30	21	0	0	0	0	0	0	1	0	268	17	1	20	0	1	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	0.001	5
23	123457286	118	5	1	2	30	5	29	25	0	0	0	0	0	0	0	1	268	17	1	20	0	1	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	0.001	6
24	123457286	112	9	3	2	30	3	27	29	0	0	0	0	0	0	0	1	268	18	1	20	0	1	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	0.001	8
25	123457286	105	13	6	2	30	3	22	34	0	0	0	0	0	0	0	1	268	18	1	20	0	1	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	0.001	8
26	123457286	97	18	9	2	30	1	24	34	0	0	0	0	0	0	0	1	268	18	1	20	0	1	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	0.001	8
27	123457286	85	11	9	3	42	5	20	39	0	0	0	0	0	0	1	1	287	18	2	21	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D 1C]	6	0.001	8
28	123457286	85	9	11	3	42	3	21	40	0	0	0	0	0	0	1	1	287	20	2	21	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D 1C]	6	0.001	8
29	123457286	79	7	4	18	46	6	27	27	0	0	0	0	0	0	1	1	322	20	2	23	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C 3D 1C 2A]	6	0.001	7
30	123457286	75	10	5	18	46	5	23	32	0	0	0	0	0	0	1	1	322	20	2	23	0	2	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C 3D 1C 2A]	6	0.001	6
31	123457286	74	0	0	16	47	12	26	38	0	0	1	0	0	0	1	1	341	21	2	28	1	2	57	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C 3D 1C 2A 1A]	7	0.001	6
32	123457286	73	1	0	16	47	9	25	42	0	0	0	1	0	0	1	1	341	21	2	28	1	2	57	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C 3D 1C 2A 1A]	7	0.001	5
33	123457286	73	1	0	16	47	7	19	50	0	0	0	1	0	0	1	1	341	23	2	28	1	2	57	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C 3D 1C 2A 1A]	7	0.001	6
34	123457286	73	1	0	16	47	4	20	52	0	0	0	1	0	0	1	1	341	23	2	28	1	2	57	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C 3D 1C 2A 1A]	7	0.001	6
35	123457286	75	1	0	32	45	2	15	44	0	0	0	1	0	0	1	0	341	23	2	28	1	2	59	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1C 2A 1A]	6	0.001	5
36	123457286	97	3	1	61	20	2	12	18	0	0	0	1	0	0	1	0	386	23	2	28	1	2	64	1	0	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A]	3	0.001	4
37	123457286	94	5	2	61	20	1	11	20	0	0	0	1	0	0	1	0	386	23	2	28	1	2	64	0	1	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A]	3	0.001	4
38	123457286	93	4	3	62	20	1	9	22	0	0	0	1	0	0	1	0	386	26	2	28	1	2	64	0	1	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A]	3	0.001	4
39	123457286	91	5	4	62	20	0	8	24	0	0	0	1	0	0	1	0	386	27	2	28	1	2	64	0	1	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A]	3	0.001	4
40	123457286	88	7	4	63	20	0	7	25	0	0	0	1	0	0	1	0	386	28	2	28	1	2	63	1	1	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A]	3	0.001	4
41	123457286	100	6	5	69	8	0	6	21	0	0	0	1	0	0	0	0	386	28	2	28	1	2	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	0.001	4
42	123457286	98	8	3	71	8	0	5	22	0	0	0	1	0	0	0	0	386	29	2	28	1	2	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	0.001	3
43	123457286	98	1	2	79	7	5	7	16	0	0	0	1	0	0	0	0	441	30	2	30	1	2	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	0.001	4
44	123457286	95	4	1	80	7	4	8	16	0	0	0	1	0	0	0	0	441	30	2	30	1	2	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	0.001	3
45	123457286	93	7	1	97	6	4	5	3	0	0	0	0	0	0	0	0	441	31	2	30	1	2	67	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
46	123457286	93	6	2	97	6	3	6	3	0	0	0	0	0	0	0	0	441	32	2	30	1	2	67	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
47	123457286	90	8	3	97	6	2	7	3	0	0	0	0	0	0	0	0	441	32	2	30	1	2	66	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
48	123457286	90	4	6	98	6	0	8	4	0	0	0	0	0	0	0	0	441	33	2	30	1	2	66	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
49	123457286	90	2	8	98	6	0	5	7	0	0	0	0	0	0	0	0	441	35	2	30	1	2	66	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
50	123457286	80	2	2	96	14	2	9	11	0	0	0	0	0	0	0	0	496	36	2	32	1	2	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	0.001	3
51	123457286	74	8	2	96	14	1	9	12	0	0	0	0	0	0	0	0	496	36	2	32	1	2	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	0.001	3
52	123457286	65	2	0	95	22	3	13	15	0	0	0	0	0	0	1	0	515	37	3	37	1	3	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 2B 1D]	3	0.001	3
53	123457286	65	2	0	95	22	3	12	16	0	0	0	0	0	0	1	0	515	37	3	37	1	3	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 2B 1D]	3	0.001	3
54	123457286	65	2	0	95	22	1	14	16	0	0	0	0	0	0	1	0	515	38	3	37	1	3	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 2B 1D]	3	0.001	3
55	123457286	65	2	0	95	22	0	13	18	0	0	0	0	0	0	1	0	515	38	3	37	1	3	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 2B 1D]	3	0.001	3
56	123457286	65	2	0	95	22	0	10	21	0	0	0	0	0	0	0	1	515	38	3	37	1	3	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 2B 1D]	3	0.001	3
57	123457286	71	1	1	107	16	0	4	15	0	0	0	0	0	0	0	1	565	38	3	37	1	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	0.001	3
58	123457286	71	1	1	107	16	0	3	16	0	0	0	0	0	0	0	1	565	39	3	37	1	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	0.001	3
59	123457286	71	1	1	107	16	0	3	16	0	0	0	0	0	0	0	1	565	41	3	37	1	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	0.001	3
60	123457286	70	2	1	107	16	0	3	16	0	0	0	0	0	0	0	1	565	41	3	37	1	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	0.001	3
