day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456938	178	2	0	0	17	0	10	8	0	0	1	0	0	0	0	0	194	11	0	10	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	2
19	123456938	178	2	0	0	17	0	9	9	0	0	1	0	0	0	0	0	194	11	0	10	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	2
20	123456938	178	2	0	0	17	0	7	11	0	0	1	0	0	0	0	0	194	11	0	10	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	2
21	123456938	178	1	1	0	17	0	5	13	0	0	1	0	0	0	0	0	194	11	0	10	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
22	123456938	175	4	1	0	17	0	4	14	0	0	1	0	0	0	0	0	244	11	0	10	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
23	123456938	172	7	1	0	17	0	4	14	0	0	1	0	0	0	0	0	244	11	0	10	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
24	123456938	171	8	1	0	17	0	3	15	0	0	1	0	0	0	0	0	244	11	0	10	1	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
25	123456938	168	8	4	0	17	0	2	16	0	0	0	1	0	0	0	0	244	11	0	10	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
26	123456938	164	10	6	0	17	0	2	16	0	0	0	1	0	0	0	0	244	13	0	10	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
27	123456938	163	10	7	0	17	0	1	17	0	0	0	1	0	0	0	0	244	14	0	10	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	3
28	123456938	166	7	9	16	14	0	0	4	0	0	0	0	0	0	0	0	244	15	0	10	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
29	123456938	174	3	1	19	4	5	5	5	0	0	0	0	0	0	0	0	342	16	0	16	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
30	123456938	174	3	1	19	4	4	5	6	0	0	0	0	0	0	0	0	342	17	0	16	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
31	123456938	168	7	3	19	4	2	5	8	0	0	0	0	0	0	0	0	342	17	0	16	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
32	123456938	160	10	6	21	4	0	6	9	0	0	0	0	0	0	0	0	342	17	0	16	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
33	123456938	152	15	9	21	4	0	5	10	0	0	0	0	0	0	0	0	342	17	0	16	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
34	123456938	152	9	13	23	4	0	4	11	0	0	0	0	0	0	0	0	361	18	0	16	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
35	123456938	151	7	15	24	4	0	4	11	0	0	0	0	0	0	0	0	361	18	0	16	1	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	4
36	123456938	140	11	6	22	8	1	13	15	0	0	0	0	0	0	0	0	415	18	0	19	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	5
37	123456938	132	17	7	23	8	0	14	15	0	0	0	0	0	0	0	0	415	19	0	19	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	4
38	123456938	120	14	5	22	18	3	16	17	0	0	1	0	0	0	0	0	434	20	0	21	2	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	5
39	123456938	118	12	8	23	18	3	15	18	0	0	0	1	0	0	0	0	434	21	0	21	2	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	5
40	123456938	115	6	1	21	20	6	21	24	0	0	0	1	0	0	1	0	453	21	1	28	2	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D 3C]	4	0.001	5
41	123456938	115	2	4	22	20	5	22	24	0	0	0	1	0	0	1	0	453	22	1	28	2	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D 3C]	4	0.001	7
42	123456938	115	1	5	22	20	5	19	27	0	0	0	1	0	0	1	0	453	22	1	28	2	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D 3C]	4	0.001	7
43	123456938	104	1	1	37	30	6	16	18	0	0	1	1	0	0	1	0	531	23	1	30	3	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	6
44	123456938	101	4	1	37	30	2	16	22	0	0	1	1	0	0	1	0	531	23	1	30	3	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	6
45	123456938	100	4	1	38	30	1	14	25	0	0	1	1	0	0	1	0	531	24	1	30	3	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	6
46	123456938	99	3	3	38	30	1	12	27	0	0	1	1	0	0	1	0	531	24	1	30	3	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	6
47	123456938	97	4	3	39	30	1	10	29	0	0	1	1	0	0	1	0	531	25	1	30	3	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	5
48	123456938	97	2	4	40	30	1	8	31	0	0	1	1	0	0	1	0	531	26	1	30	3	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	5
49	123456938	97	2	4	40	30	1	7	32	0	0	1	1	0	0	1	0	531	26	1	30	3	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3C 2B]	4	0.001	5
50	123456938	94	0	0	49	33	3	7	27	0	0	1	1	0	0	1	0	594	26	1	34	3	1	64	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B 3A]	4	0.001	3
51	123456938	94	0	0	49	33	1	8	28	0	0	1	1	0	0	1	0	594	26	1	34	3	1	64	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B 3A]	4	0.001	3
52	123456938	104	0	0	57	23	1	6	23	0	0	1	0	0	0	1	0	594	26	1	34	3	1	66	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3A]	3	0.001	3
53	123456938	103	1	0	57	23	0	5	25	0	0	1	0	0	0	1	0	594	26	1	34	3	1	66	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3A]	3	0.001	3
54	123456938	105	1	0	73	21	0	1	14	0	0	1	0	0	0	0	0	594	28	1	34	3	1	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	2
55	123456938	105	1	0	73	21	0	1	14	0	0	1	0	0	0	0	0	594	29	1	34	3	1	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	2
56	123456938	105	1	0	73	21	0	1	14	0	0	1	0	0	0	0	0	594	29	1	34	3	1	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	2
57	123456938	119	1	0	78	7	0	1	10	0	0	0	0	0	0	0	0	649	29	1	34	3	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
58	123456938	117	2	1	78	7	0	1	10	0	0	0	0	0	0	0	0	649	30	1	34	3	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
59	123456938	114	4	2	78	7	0	0	11	0	0	0	0	0	0	0	0	649	30	1	34	3	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
60	123456938	114	4	1	79	7	0	0	11	0	0	0	0	0	0	0	0	649	30	1	34	3	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
