day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456939	137	6	0	1	30	10	13	17	0	0	0	0	0	0	1	1	282	26	2	14	0	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A 3A]	4	0.001	4
23	123456939	137	5	0	1	30	6	14	20	0	0	0	0	0	0	2	1	301	28	3	14	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A 3A]	4	0.001	5
24	123456939	137	5	0	1	30	4	10	26	0	0	0	0	0	0	2	1	301	28	3	14	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A 3A]	4	0.001	5
25	123456939	137	5	0	1	30	3	9	28	0	0	0	0	0	0	2	1	301	28	3	14	0	3	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 3A]	4	0.001	5
26	123456939	137	4	1	1	30	1	9	30	0	0	0	0	0	0	2	1	301	29	3	14	0	3	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 3A]	4	0.001	6
27	123456939	137	3	2	1	30	0	8	32	0	0	0	0	0	0	2	1	301	29	3	14	0	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 3A]	4	0.001	6
28	123456939	122	1	2	1	45	1	6	35	0	0	0	0	0	0	2	1	320	30	3	15	0	3	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 3A 2B]	5	0.001	7
29	123456939	127	2	2	13	39	0	6	24	0	0	0	0	0	0	1	2	360	31	3	15	0	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 3A 2B]	4	0.001	5
30	123456939	125	4	2	13	39	0	6	24	0	0	0	0	0	0	1	2	360	33	3	15	0	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 3A 2B]	4	0.001	5
31	123456939	123	5	3	13	39	0	6	24	0	0	0	0	0	0	1	2	360	33	3	15	0	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 3A 2B]	4	0.001	5
32	123456939	129	6	4	23	30	0	4	18	0	0	0	0	0	0	1	1	360	34	3	15	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	0.001	4
33	123456939	121	12	6	23	30	0	4	18	0	0	0	0	0	0	0	2	360	35	3	15	0	3	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	0.001	5
34	123456939	121	8	9	24	30	0	3	19	0	0	0	0	0	0	0	2	360	35	3	15	0	3	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	0.001	5
35	123456939	130	6	8	36	21	0	3	11	0	0	0	0	0	0	0	1	360	37	3	15	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	0.001	5
36	123456939	116	2	2	42	34	4	8	7	0	0	0	0	0	0	0	1	434	38	3	21	0	3	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	0.001	4
37	123456939	114	3	3	42	34	2	8	9	0	0	0	0	0	0	0	1	434	38	3	21	0	3	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	0.001	4
38	123456939	108	9	2	43	34	1	7	11	0	0	0	0	0	0	0	1	434	38	3	21	0	3	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	0.001	3
39	123456939	103	11	5	43	34	0	8	11	0	0	0	0	0	0	0	1	434	38	3	21	0	3	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	0.001	3
40	123456939	102	0	0	42	35	11	11	13	0	0	0	0	0	0	1	1	453	39	4	24	0	4	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B 3D]	4	0.001	3
41	123456939	102	0	0	42	35	5	15	15	0	0	0	0	0	0	1	1	453	40	4	24	0	4	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B 3D]	4	0.001	3
42	123456939	116	1	0	45	20	4	15	14	0	0	0	0	0	0	1	0	453	40	4	24	0	4	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	0.001	3
43	123456939	116	1	0	45	20	4	13	16	0	0	0	0	0	0	1	0	498	41	4	24	0	4	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	0.001	3
44	123456939	116	1	0	45	20	3	11	19	0	0	0	0	0	0	1	0	498	41	4	24	0	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	0.001	3
45	123456939	110	6	1	45	20	2	10	21	0	0	0	0	0	0	0	1	498	42	4	24	0	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D]	3	0.001	4
46	123456939	105	10	2	45	20	1	7	25	0	0	0	0	0	0	0	1	498	42	4	24	0	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D]	3	0.001	3
47	123456939	100	12	5	45	20	1	5	27	0	0	0	0	0	0	0	1	498	43	4	24	0	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	0.001	3
48	123456939	100	6	11	45	20	0	6	27	0	0	0	0	0	0	0	1	498	43	4	24	0	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	0.001	5
49	123456939	100	5	11	46	20	0	6	27	0	0	0	0	0	0	0	1	498	43	4	24	0	4	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	0.001	5
50	123456939	116	0	0	62	4	2	17	14	0	0	0	0	0	0	0	1	591	44	4	28	0	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	4
51	123456939	115	1	0	62	4	1	15	17	0	0	0	0	0	0	0	1	591	46	4	28	0	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
52	123456939	111	4	1	62	4	1	12	20	0	0	0	0	0	0	0	1	591	47	4	28	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	0.001	3
53	123456939	107	8	1	62	4	1	11	21	0	0	0	0	0	0	0	1	591	48	4	28	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	0.001	3
54	123456939	105	10	2	79	3	0	7	10	0	0	0	0	0	0	0	0	591	48	4	28	0	4	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
55	123456939	99	1	0	79	9	4	13	11	0	0	0	0	0	0	0	0	629	49	4	30	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	2
56	123456939	99	1	0	79	9	3	12	13	0	0	0	0	0	0	0	0	629	49	4	30	0	4	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	2
57	123456939	83	0	0	79	25	3	13	13	0	0	0	0	0	0	0	0	678	49	4	31	0	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2C]	3	0.001	3
58	123456939	83	0	0	79	25	1	11	17	0	0	0	0	0	0	0	0	678	49	4	31	0	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2C]	3	0.001	2
59	123456939	83	0	0	79	25	1	9	19	0	0	0	0	0	0	0	0	678	49	4	31	0	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2C]	3	0.001	2
60	123456939	83	0	0	79	25	1	7	21	0	0	0	0	0	0	0	0	678	49	4	31	0	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2C]	3	0.001	2
