day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456983	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456983	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456983	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456983	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456983	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456983	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456983	198	0	0	0	16	1	1	0	0	0	0	0	0	0	0	0	218	12	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
21	123456983	198	0	0	0	16	1	1	0	0	0	0	0	0	0	0	0	218	12	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
22	123456983	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	273	12	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123456983	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	273	13	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123456983	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	273	14	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
25	123456983	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	273	14	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
26	123456983	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	273	15	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
27	123456983	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	273	18	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
28	123456983	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	273	18	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
29	123456983	197	0	0	0	16	0	2	1	0	0	0	0	0	0	0	0	347	18	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
30	123456983	197	0	0	0	16	0	2	1	0	0	0	0	0	0	0	0	347	18	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
31	123456983	197	0	0	0	16	0	2	1	0	0	0	0	0	0	0	0	347	18	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
32	123456983	197	0	0	0	16	0	2	1	0	0	0	0	0	0	0	0	347	18	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
33	123456983	196	1	0	0	16	0	2	1	0	0	0	0	0	0	0	0	347	18	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
34	123456983	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	366	19	0	3	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456983	212	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	366	20	0	3	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123456983	212	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	444	20	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123456983	212	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	444	20	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123456983	212	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	444	21	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123456983	212	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	444	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123456983	212	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	444	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123456983	212	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	463	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123456983	212	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	463	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456983	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	522	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123456983	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	522	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123456983	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	522	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456983	209	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	522	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456983	208	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	522	25	0	4	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123456983	208	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	522	25	0	4	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123456983	206	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	522	25	0	4	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
50	123456983	201	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	582	25	0	4	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
51	123456983	195	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	582	25	0	4	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
52	123456983	185	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	582	25	0	4	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
53	123456983	178	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	582	27	0	4	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
54	123456983	171	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	582	28	0	4	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	5
55	123456983	171	15	19	11	0	0	0	0	0	0	0	0	0	0	0	0	582	29	0	4	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	7
56	123456983	171	7	12	8	0	3	7	7	0	0	0	0	0	0	1	0	601	30	1	11	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	8
57	123456983	148	4	2	7	23	4	16	11	0	0	0	0	0	0	1	0	713	31	1	19	0	1	65	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3D]	3	0.001	6
58	123456983	146	6	2	7	23	2	17	12	0	0	0	0	0	0	0	1	713	32	1	19	0	1	65	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3D]	3	0.001	6
59	123456983	145	6	3	7	23	1	14	16	0	0	0	0	0	0	0	1	713	36	1	19	0	1	65	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3D]	3	0.001	6
60	123456983	129	20	5	7	23	1	9	21	0	0	0	0	0	0	0	1	713	39	1	19	0	1	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	9	[2C 1C 3D]	3	0.001	6
