day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456958	50	8	9	41	25	1	28	53	0	0	0	0	0	0	0	1	518	23	3	51	0	3	53	2	1	6	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B 2B 1C 2C]	6	0.001	8
41	123456958	49	7	10	42	25	0	29	53	0	0	0	0	0	0	0	1	518	24	3	51	0	3	53	0	3	6	12	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B 2B 1C 2C]	6	0.001	8
42	123456958	49	6	11	42	25	0	27	55	0	0	0	0	0	0	0	1	518	26	3	51	0	3	53	0	2	7	12	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B 2B 1C 2C]	6	0.001	8
43	123456958	64	3	2	75	9	3	24	35	0	0	0	0	0	0	0	1	563	26	3	54	0	3	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	12	[2B 1C 2C 2D]	4	0.001	5
44	123456958	51	0	0	75	22	4	24	38	0	0	0	0	0	0	1	1	582	26	4	55	0	4	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	12	[2B 1C 2C 2D 1D]	5	0.001	5
45	123456958	51	0	0	75	22	3	19	44	0	0	0	0	0	0	1	1	582	26	4	55	0	4	55	1	0	8	9	0	0	1	0	0	0	0	0	0	0	0	12	[2B 1C 2C 2D 1D]	5	0.001	5
46	123456958	51	0	0	75	22	3	16	47	0	0	0	0	0	0	1	1	582	26	4	55	0	4	55	1	0	8	9	0	0	1	0	0	0	0	0	0	0	0	12	[2B 1C 2C 2D 1D]	5	0.001	5
47	123456958	51	0	0	75	22	3	14	49	0	0	0	0	0	0	1	1	582	26	4	55	0	4	55	1	0	8	9	0	0	1	0	0	0	0	0	0	0	0	12	[2B 1C 2C 2D 1D]	5	0.001	5
48	123456958	57	0	0	105	16	2	8	27	0	0	0	0	0	0	1	0	582	28	4	55	0	4	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	12	[2C 2D 1D]	3	0.001	3
49	123456958	57	0	0	105	16	1	8	28	0	0	0	0	0	0	1	0	582	28	4	55	0	4	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	12	[2C 2D 1D]	3	0.001	3
50	123456958	59	0	0	121	14	0	6	15	0	0	0	0	0	0	1	0	632	28	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1D]	2	0.001	2
51	123456958	59	0	0	121	14	0	5	16	0	0	0	0	0	0	1	0	632	29	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1D]	2	0.001	2
52	123456958	59	0	0	121	14	0	5	16	0	0	0	0	0	0	1	0	632	31	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1D]	2	0.001	2
53	123456958	59	0	0	121	14	0	4	17	0	0	0	0	0	0	1	0	632	32	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1D]	2	0.001	2
54	123456958	59	0	0	121	14	0	3	18	0	0	0	0	0	0	1	0	632	32	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1D]	2	0.001	2
55	123456958	58	1	0	121	14	0	3	18	0	0	0	0	0	0	1	0	632	34	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0.001	2
56	123456958	58	1	0	121	14	0	3	18	0	0	0	0	0	0	1	0	632	35	4	55	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	13	[2D 1D]	2	0.001	2
57	123456958	59	1	0	138	13	0	1	3	0	0	0	0	0	0	1	0	687	35	4	55	0	4	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	1
58	123456958	72	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	687	35	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	0
59	123456958	71	1	1	143	0	0	0	0	0	0	0	0	0	0	0	0	687	36	4	55	0	4	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
60	123456958	71	1	0	143	0	0	0	0	0	0	0	0	0	0	1	0	706	37	5	55	0	5	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
