day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457091	192	8	8	7	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457091	192	5	10	8	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457091	192	2	13	8	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123457091	189	3	3	2	1	1	9	8	0	0	0	0	0	0	0	0	315	15	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
23	123457091	180	10	5	2	1	1	9	8	0	0	0	0	0	0	0	0	315	16	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
24	123457091	174	15	6	2	1	0	9	9	0	0	0	0	0	0	0	0	315	17	0	10	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
25	123457091	168	19	8	2	1	0	9	9	0	0	0	0	0	0	0	0	315	17	0	10	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
26	123457091	161	21	12	3	1	0	8	10	0	0	0	0	0	0	0	0	315	17	0	10	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	5
27	123457091	161	17	15	4	1	0	7	11	0	0	0	0	0	0	0	0	334	17	0	10	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	5
28	123457091	161	16	14	6	1	0	6	12	0	0	0	0	0	0	0	0	334	18	0	10	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	5
29	123457091	154	10	7	7	3	4	17	14	0	0	0	0	0	0	0	0	426	20	0	21	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	5
30	123457091	149	12	9	8	3	2	17	16	0	0	0	0	0	0	0	0	426	20	0	21	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	6
31	123457091	147	11	11	9	3	2	14	19	0	0	0	0	0	0	0	0	426	20	0	21	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	6
32	123457091	142	13	13	10	3	2	14	19	0	0	0	0	0	0	0	0	426	20	0	21	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	7
33	123457091	132	17	17	12	3	1	15	19	0	0	0	0	0	0	0	0	426	20	0	21	0	0	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	8
34	123457091	132	12	18	16	3	1	14	20	0	0	0	0	0	0	0	0	445	21	0	21	0	0	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	8
35	123457091	120	9	15	16	14	2	15	24	0	0	0	0	0	0	1	0	464	21	1	25	0	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	0.001	8
36	123457091	94	7	2	21	33	9	27	22	0	0	0	0	0	0	1	0	570	21	1	41	0	1	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	8
37	123457091	91	9	3	21	33	5	27	26	0	0	0	0	0	0	1	0	570	22	1	41	0	1	60	1	2	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	7
38	123457091	88	11	3	22	33	4	25	29	0	0	0	0	0	0	1	0	570	23	1	41	0	1	60	0	3	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	7
39	123457091	86	11	4	23	33	2	23	33	0	0	0	0	0	0	1	0	570	23	1	41	0	1	60	0	3	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	6
40	123457091	85	8	7	24	33	1	22	35	0	0	0	0	0	0	1	0	570	23	1	41	0	1	59	1	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	7
41	123457091	85	5	9	25	33	0	20	38	0	0	0	0	0	0	1	0	589	23	1	41	0	1	59	1	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	7
42	123457091	85	4	9	26	33	0	17	41	0	0	0	0	0	0	1	0	589	24	1	41	0	1	59	1	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1C 2A 2D]	5	0.001	7
43	123457091	81	4	4	36	34	1	19	36	0	0	0	0	0	0	1	0	628	24	1	43	0	1	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D 1D]	5	0.001	7
44	123457091	73	12	4	36	34	0	18	38	0	0	0	0	0	0	1	0	628	24	1	43	0	1	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D 1D]	5	0.001	7
45	123457091	70	13	5	37	34	0	18	38	0	0	0	0	0	0	1	0	628	24	1	43	0	1	58	2	1	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D 1D]	5	0.001	6
46	123457091	69	12	6	38	34	0	15	41	0	0	0	0	0	0	1	0	628	24	1	43	0	1	58	1	2	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D 1D]	5	0.001	6
47	123457091	68	8	10	39	34	0	13	43	0	0	0	0	0	0	1	0	628	25	1	43	0	1	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D 1D]	5	0.001	7
48	123457091	68	2	1	36	34	5	20	48	0	0	0	0	0	0	2	0	647	26	2	52	0	2	56	0	2	4	11	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D 1D 2B]	6	0.001	7
49	123457091	79	2	1	43	23	4	18	45	0	0	0	0	0	0	1	0	647	26	2	52	0	2	58	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A 2D 1D 2B]	5	0.001	6
50	123457091	96	5	1	78	3	3	13	16	0	0	0	0	0	0	0	1	697	27	2	52	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	0.001	3
51	123457091	95	6	1	78	3	2	13	17	0	0	0	0	0	0	0	1	697	27	2	52	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	3
52	123457091	94	6	2	78	3	0	13	19	0	0	0	0	0	0	0	1	697	27	2	52	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	3
53	123457091	92	5	5	78	3	0	9	23	0	0	0	0	0	0	0	1	697	29	2	52	0	2	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	3
54	123457091	85	8	9	78	3	0	7	25	0	0	0	0	0	0	0	1	697	30	2	52	0	2	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	4
55	123457091	84	7	10	79	3	0	7	25	0	0	0	0	0	0	0	1	697	31	2	52	0	2	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	4
56	123457091	84	5	12	79	3	0	7	25	0	0	0	0	0	0	0	1	697	32	2	52	0	2	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	4
57	123457091	77	1	0	84	10	2	19	22	0	0	0	0	0	0	0	1	771	33	2	58	0	2	62	0	0	6	4	1	0	1	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	0.001	3
58	123457091	77	1	0	84	10	1	18	24	0	0	0	0	0	0	0	1	771	33	2	58	0	2	62	0	0	6	4	1	0	1	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	0.001	3
59	123457091	77	1	0	84	10	0	14	29	0	0	0	0	0	0	0	1	771	37	2	58	0	2	62	0	0	6	4	1	0	1	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	0.001	3
60	123457091	77	1	0	84	10	0	12	31	0	0	0	0	0	0	0	1	771	38	2	58	0	2	62	0	0	6	4	1	0	1	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	0.001	3
