day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456920	122	7	22	11	18	0	9	27	0	0	0	0	0	0	0	0	254	20	0	10	0	0	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1B]	3	0.001	7
29	123456920	110	3	1	12	28	4	26	32	0	0	0	0	0	0	0	0	342	21	0	26	0	0	61	0	1	2	7	0	2	1	0	0	0	0	0	0	0	0	5	[1A 1B 2C 2D 3A]	5	0.001	6
30	123456920	104	7	3	12	28	2	26	34	0	0	0	0	0	0	0	0	342	21	0	26	0	0	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	5	[1A 1B 2C 2D 3A]	5	0.001	6
31	123456920	101	8	5	12	28	2	24	36	0	0	0	0	0	0	0	0	342	21	0	26	0	0	60	1	0	3	7	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1B 2C 2D 3A]	5	0.001	7
32	123456920	96	11	6	13	28	2	20	40	0	0	0	0	0	0	0	0	342	22	0	26	0	0	60	1	0	3	7	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1B 2C 2D 3A]	5	0.001	6
33	123456920	94	11	7	14	28	1	20	41	0	0	0	0	0	0	0	0	342	22	0	26	0	0	60	1	0	3	7	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1B 2C 2D 3A]	5	0.001	6
34	123456920	91	3	1	13	30	8	23	46	0	0	1	0	0	0	0	0	361	23	0	32	1	0	58	0	1	3	9	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1B 2C 2D 3A 2B]	6	0.001	7
35	123456920	91	2	2	13	30	5	22	50	0	0	1	0	0	0	0	0	361	23	0	32	1	0	58	0	1	3	9	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1B 2C 2D 3A 2B]	6	0.001	8
36	123456920	100	4	2	38	19	4	18	30	0	0	0	1	0	0	0	0	401	23	0	32	1	0	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	6
37	123456920	98	6	2	38	19	4	15	33	0	0	0	1	0	0	0	0	401	23	0	32	1	0	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	6
38	123456920	96	8	2	38	19	3	12	37	0	0	0	1	0	0	0	0	401	23	0	32	1	0	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	6
39	123456920	89	14	3	38	19	1	13	38	0	0	0	1	0	0	0	0	401	23	0	32	1	0	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	6
40	123456920	83	19	4	38	19	1	11	40	0	0	0	1	0	0	0	0	401	23	0	32	1	0	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	6
41	123456920	83	14	8	39	19	1	10	41	0	0	0	1	0	0	0	0	401	25	0	32	1	0	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	7
42	123456920	83	11	9	41	19	1	9	42	0	0	0	1	0	0	0	0	401	25	0	32	1	0	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 2B]	4	0.001	7
43	123456920	84	3	1	74	15	9	12	16	0	0	1	1	0	0	0	0	489	27	0	40	2	0	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
44	123456920	80	7	1	74	15	8	9	20	0	0	0	2	0	0	0	0	489	27	0	40	2	0	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
45	123456920	80	6	2	74	15	5	12	20	0	0	0	2	0	0	0	0	489	30	0	40	2	0	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
46	123456920	80	6	1	75	15	4	11	22	0	0	0	2	0	0	0	0	489	30	0	40	2	0	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
47	123456920	74	7	6	75	15	2	11	24	0	0	0	2	0	0	0	0	489	30	0	40	2	0	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
48	123456920	76	6	5	93	13	1	10	11	0	0	0	1	0	0	0	0	489	30	0	40	2	0	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	3
49	123456920	76	4	7	93	13	1	9	12	0	0	0	1	0	0	0	0	489	30	0	40	2	0	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	3
50	123456920	74	6	6	94	13	1	9	12	0	0	0	1	0	0	0	0	539	32	0	40	2	0	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	3
51	123456920	73	3	9	95	13	1	8	13	0	0	0	1	0	0	0	0	539	33	0	40	2	0	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	3
52	123456920	72	2	9	97	13	1	8	13	0	0	0	1	0	0	0	0	539	33	0	40	2	0	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	3
53	123456920	70	3	9	98	13	1	7	14	0	0	0	1	0	0	0	0	539	35	0	40	2	0	60	3	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
54	123456920	69	3	10	98	13	1	6	15	0	0	0	1	0	0	0	0	539	35	0	40	2	0	58	3	2	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
55	123456920	69	3	8	100	13	1	5	16	0	0	0	1	0	0	0	0	539	37	0	40	2	0	58	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
56	123456920	69	3	5	103	13	0	6	16	0	0	0	1	0	0	0	0	539	37	0	40	2	0	58	1	3	8	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
57	123456920	82	1	1	114	0	1	4	13	0	0	0	0	0	0	0	0	618	37	0	45	2	0	62	1	1	8	0	0	1	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
58	123456920	80	3	1	114	0	1	4	13	0	0	0	0	0	0	0	0	618	37	0	45	2	0	62	1	1	8	0	0	1	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
59	123456920	80	3	0	115	0	0	4	14	0	0	0	0	0	0	0	0	618	38	0	45	2	0	62	0	2	8	0	0	1	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
60	123456920	77	5	1	115	0	0	3	15	0	0	0	0	0	0	0	0	618	38	0	45	2	0	62	0	1	9	0	0	1	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
