day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457204	88	6	5	43	33	0	5	35	0	0	0	0	0	0	0	1	676	26	2	28	1	2	61	0	0	5	5	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1B 3B 3D]	4	0.001	4
49	123457204	88	4	7	43	33	0	5	35	0	0	0	0	0	0	0	1	676	26	2	28	1	2	61	0	0	5	5	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B 3D]	4	0.001	4
50	123457204	102	1	0	77	19	2	8	6	0	0	0	0	0	0	0	1	750	27	2	35	1	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A]	2	0.001	2
51	123457204	99	3	1	77	19	2	7	7	0	0	0	0	0	0	0	1	750	27	2	35	1	2	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A]	2	0.001	3
52	123457204	98	4	1	77	19	0	9	7	0	0	0	0	0	0	0	1	750	29	2	35	1	2	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A]	2	0.001	3
53	123457204	94	7	2	77	19	0	8	8	0	0	0	0	0	0	0	1	750	29	2	35	1	2	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	3
54	123457204	91	8	3	78	19	0	7	9	0	0	0	0	0	0	0	1	750	29	2	35	1	2	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	3
55	123457204	103	6	5	84	7	0	5	6	0	0	0	0	0	0	0	0	750	30	2	35	1	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
56	123457204	103	5	6	84	7	0	3	8	0	0	0	0	0	0	0	0	750	31	2	35	1	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
57	123457204	98	0	0	82	12	5	7	12	0	0	0	0	0	0	0	0	824	31	2	41	1	2	62	0	0	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	0.001	2
58	123457204	98	0	0	82	12	2	8	14	0	0	0	0	0	0	0	0	824	32	2	41	1	2	62	0	0	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	0.001	2
59	123457204	98	0	0	82	12	1	9	14	0	0	0	0	0	0	0	0	824	32	2	41	1	2	62	0	0	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	0.001	2
60	123457204	98	0	0	82	12	0	9	15	0	0	0	0	0	0	0	0	824	32	2	41	1	2	62	0	0	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	0.001	2
