day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457224	181	12	4	0	14	2	2	0	0	0	1	0	0	0	0	0	158	9	0	2	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
11	123457224	177	11	8	1	14	1	2	1	0	0	1	0	0	0	0	0	158	9	0	2	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
12	123457224	170	14	12	1	14	1	1	2	0	0	1	0	0	0	0	0	158	10	0	2	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
13	123457224	170	8	16	3	14	0	2	2	0	0	1	0	0	0	0	0	177	11	0	2	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
14	123457224	169	3	6	1	15	1	12	7	0	0	1	0	0	0	1	0	196	11	1	13	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	3
15	123457224	158	2	1	0	25	1	18	9	0	0	0	1	0	0	0	1	264	11	1	20	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 3C]	3	0.001	4
16	123457224	156	3	1	1	25	1	17	10	0	0	0	1	0	0	0	1	264	12	1	20	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 3C]	3	0.001	4
17	123457224	156	2	1	2	25	1	15	12	0	0	0	1	0	0	0	1	264	12	1	20	1	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	0.001	4
18	123457224	156	2	1	2	25	1	13	14	0	0	0	1	0	0	0	1	264	12	1	20	1	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	0.001	4
19	123457224	156	1	2	2	25	1	13	14	0	0	0	1	0	0	0	1	264	12	1	20	1	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	0.001	5
20	123457224	156	1	2	2	25	1	10	17	0	0	0	1	0	0	0	1	264	12	1	20	1	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	0.001	5
21	123457224	156	0	3	2	25	1	8	19	0	0	0	1	0	0	0	1	264	12	1	20	1	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	0.001	5
22	123457224	156	0	1	4	25	1	8	19	0	0	0	1	0	0	0	1	328	14	1	21	1	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	0.001	5
23	123457224	152	4	1	4	25	1	8	19	0	0	0	1	0	0	0	1	328	15	1	21	1	1	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 1B 3C]	3	0.001	5
24	123457224	165	4	2	8	11	0	7	18	0	0	0	0	0	0	0	1	328	15	1	21	1	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
25	123457224	163	6	2	8	11	0	5	20	0	0	0	0	0	0	0	1	328	15	1	21	1	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
26	123457224	157	8	5	9	11	0	3	22	0	0	0	0	0	0	0	1	328	15	1	21	1	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
27	123457224	157	6	7	9	11	0	2	23	0	0	0	0	0	0	0	1	328	15	1	21	1	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
28	123457224	152	1	2	24	16	3	7	10	0	0	1	0	0	0	0	0	347	16	1	27	2	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	3
29	123457224	159	4	2	32	6	2	7	3	0	0	1	0	0	0	0	0	401	17	1	27	2	1	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
30	123457224	158	4	2	33	6	1	6	5	0	0	1	0	0	0	0	0	401	19	1	27	2	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
31	123457224	153	8	3	33	6	1	6	5	0	0	1	0	0	0	0	0	401	19	1	27	2	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
32	123457224	144	13	7	33	6	0	6	6	0	0	1	0	0	0	0	0	401	20	1	27	2	1	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
33	123457224	137	17	10	33	6	0	6	6	0	0	0	1	0	0	0	0	401	20	1	27	2	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
34	123457224	135	7	5	32	8	6	13	8	0	0	1	1	0	0	0	0	420	21	1	35	3	1	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	0.001	3
35	123457224	134	5	8	32	8	4	14	9	0	0	1	1	0	0	0	0	420	21	1	35	3	1	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	0.001	4
36	123457224	126	2	1	33	16	4	20	12	0	0	1	1	0	0	0	0	470	21	1	38	3	1	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	0.001	4
37	123457224	122	5	2	33	16	4	17	15	0	0	1	1	0	0	0	0	470	23	1	38	3	1	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	0.001	5
38	123457224	120	5	4	33	16	4	14	18	0	0	1	1	0	0	0	0	470	23	1	38	3	1	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	0.001	5
39	123457224	116	7	5	34	16	3	14	19	0	0	0	2	0	0	0	0	470	23	1	38	3	1	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	0.001	4
40	123457224	113	9	5	35	16	2	15	19	0	0	0	2	0	0	0	0	470	23	1	38	3	1	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	0.001	5
41	123457224	113	6	7	36	16	2	14	20	0	0	0	2	0	0	0	0	470	24	1	38	3	1	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	0.001	5
42	123457224	119	4	9	48	10	1	10	14	0	0	0	1	0	0	0	0	470	24	1	38	3	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	0.001	4
43	123457224	99	0	0	45	30	3	15	22	0	0	0	1	0	0	1	0	553	24	2	45	3	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 1A]	4	0.001	4
44	123457224	99	0	0	45	30	2	15	23	0	0	0	1	0	0	1	0	553	24	2	45	3	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 1A]	4	0.001	4
45	123457224	99	0	0	45	30	1	13	26	0	0	0	1	0	0	1	0	553	24	2	45	3	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 1A]	4	0.001	4
46	123457224	99	0	0	45	30	1	11	28	0	0	0	1	0	0	1	0	553	25	2	45	3	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 1A]	4	0.001	4
47	123457224	99	0	0	45	30	1	9	30	0	0	0	1	0	0	1	0	553	27	2	45	3	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 1A]	4	0.001	4
48	123457224	101	0	0	61	28	0	7	18	0	0	0	0	0	0	1	0	553	27	2	45	3	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 1A]	3	0.001	3
49	123457224	101	0	0	61	28	0	6	19	0	0	0	0	0	0	1	0	553	29	2	45	3	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 1A]	3	0.001	3
50	123457224	109	0	0	71	20	0	4	11	0	0	0	0	0	0	1	0	603	30	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	2
51	123457224	109	0	0	71	20	0	2	13	0	0	0	0	0	0	1	0	603	31	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	2
52	123457224	109	0	0	71	20	0	2	13	0	0	0	0	0	0	1	0	603	31	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	2
53	123457224	109	0	0	71	20	0	0	15	0	0	0	0	0	0	1	0	603	31	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	1
54	123457224	109	0	0	71	20	0	0	15	0	0	0	0	0	0	1	0	603	33	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	1
55	123457224	109	0	0	71	20	0	0	15	0	0	0	0	0	0	0	1	603	33	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	0
56	123457224	109	0	0	71	20	0	0	15	0	0	0	0	0	0	0	1	603	33	2	45	3	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	0
57	123457224	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	33	2	45	3	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
58	123457224	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	33	2	45	3	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
59	123457224	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	33	2	45	3	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
60	123457224	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	33	2	45	3	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
