day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456826	111	5	2	2	41	3	5	11	0	0	0	0	39	1	11	9	102	11	3	3	0	3	0	0	0	50	9	[1C 3B 2A 3D 1B 1A]	6	6
23	123456826	110	4	3	3	41	2	5	12	0	0	0	0	39	1	11	9	102	11	3	3	0	3	0	0	0	50	9	[1C 3B 2A 3D 1B 1A]	6	7
24	123456826	107	7	3	3	41	1	5	13	0	0	0	0	39	1	10	10	102	11	3	3	0	3	0	0	0	50	10	[1C 3B 2A 3D 1B 1A]	6	7
25	123456826	106	8	2	4	41	0	6	13	0	0	0	0	39	0	11	10	102	11	3	3	0	3	0	0	0	50	10	[1C 3B 2A 3D 1B 1A]	6	7
26	123456826	116	7	6	11	28	0	6	6	0	0	0	0	39	0	10	11	123	11	3	3	0	3	0	0	0	50	10	[3B 2A 3D 1B 1A]	5	8
27	123456826	116	5	7	12	28	0	6	6	0	0	0	0	39	0	8	13	123	11	3	3	0	3	0	0	0	50	10	[3B 2A 3D 1B 1A]	5	9
28	123456826	116	4	7	13	28	0	5	7	0	0	0	0	39	0	7	14	123	11	3	3	0	3	0	0	0	50	10	[3B 2A 3D 1B 1A]	5	9
29	123456826	109	9	8	14	28	0	4	8	0	0	0	0	39	0	5	16	123	11	3	3	0	3	0	0	0	50	10	[3B 2A 3D 1B 1A]	5	9
30	123456826	104	13	7	16	28	0	4	8	0	0	0	0	39	0	4	17	123	12	3	3	0	3	0	0	0	50	10	[3B 2A 3D 1B 1A]	5	8
31	123456826	111	15	10	24	28	0	1	11	0	0	0	0	26	0	2	12	123	12	3	3	0	3	0	0	0	50	10	[2A 3D 1B 1A]	4	6
32	123456826	110	9	14	27	28	0	0	12	0	0	0	0	26	0	2	12	123	13	3	3	0	3	0	0	0	50	10	[2A 3D 1B 1A]	4	5
33	123456826	120	3	4	33	18	3	12	7	0	0	0	0	26	0	2	12	153	14	3	7	0	3	0	0	0	50	10	[1B 1A 1D 2B]	4	5
34	123456826	120	2	5	33	18	3	12	7	0	0	0	0	26	0	1	13	153	14	3	7	0	3	0	0	0	50	10	[1B 1A 1D 2B]	4	4
35	123456826	120	2	5	33	18	2	11	9	0	0	0	0	26	0	1	13	153	14	3	7	0	3	0	0	0	50	10	[1B 1A 1D 2B]	4	4
