day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456821	190	5	4	1	15	3	7	15	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	5	[3C 1C]	2	3
25	123456821	189	5	5	1	15	1	9	15	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	5	[3C 1C]	2	3
26	123456821	191	1	0	8	13	2	14	11	0	0	0	0	0	0	0	0	138	16	0	4	0	0	0	0	0	50	5	[1C 2D]	2	2
27	123456821	190	1	1	8	13	2	11	14	0	0	0	0	0	0	0	0	138	17	0	4	0	0	0	0	0	50	6	[1C 2D]	2	3
28	123456821	190	1	0	9	13	1	9	17	0	0	0	0	0	0	0	0	138	17	0	4	0	0	0	0	0	50	6	[1C 2D]	2	2
29	123456821	190	1	0	9	13	1	8	18	0	0	0	0	0	0	0	0	138	17	0	4	0	0	0	0	0	50	6	[1C 2D]	2	2
30	123456821	190	1	0	9	13	1	8	18	0	0	0	0	0	0	0	0	138	17	0	4	0	0	0	0	0	50	6	[1C 2D]	2	2
31	123456821	190	1	0	9	13	1	5	21	0	0	0	0	0	0	0	0	138	19	0	4	0	0	0	0	0	50	6	[1C 2D]	2	2
32	123456821	190	0	1	9	13	1	3	23	0	0	0	0	0	0	0	0	138	20	0	4	0	0	0	0	0	50	6	[1C 2D]	2	3
33	123456821	192	0	1	27	11	1	1	7	0	0	0	0	0	0	0	0	171	20	0	4	0	0	0	0	0	50	6	[2D]	1	2
34	123456821	191	1	1	27	11	0	2	7	0	0	0	0	0	0	0	0	171	21	0	4	0	0	0	0	0	50	7	[2D]	1	2
35	123456821	191	1	0	28	11	0	2	7	0	0	0	0	0	0	0	0	171	21	0	4	0	0	0	0	0	50	7	[2D]	1	1
