day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456913	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456913	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456913	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456913	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456913	197	1	0	2	14	2	4	0	0	0	0	0	12	2	5	1	70	12	1	2	0	1	0	0	0	50	4	[2C 1C]	2	2
20	123456913	197	1	0	2	14	1	5	0	0	0	0	0	12	2	5	1	70	12	1	2	0	1	0	0	0	50	4	[2C 1C]	2	2
21	123456913	197	1	0	2	14	0	6	0	0	0	0	0	12	1	5	2	70	14	1	2	0	1	0	0	0	50	4	[2C 1C]	2	2
22	123456913	196	1	1	2	14	0	5	1	0	0	0	0	12	1	4	3	70	14	1	2	0	1	0	0	0	50	4	[2C 1C]	2	3
23	123456913	194	3	1	2	14	0	4	2	0	0	0	0	12	1	2	5	70	14	1	2	0	1	0	0	0	50	5	[2C 1C]	2	3
24	123456913	192	5	1	2	14	0	4	2	0	0	0	0	12	0	3	5	70	14	1	2	0	1	0	0	0	50	5	[2C 1C]	2	3
25	123456913	191	5	2	2	14	0	3	3	0	0	0	0	12	0	3	5	70	14	1	2	0	1	0	0	0	50	5	[2C 1C]	2	3
26	123456913	191	5	1	3	14	0	3	3	0	0	0	0	12	0	3	5	90	14	1	2	0	1	0	0	0	50	5	[2C 1C]	2	3
27	123456913	190	5	1	4	14	0	3	3	0	0	0	0	12	0	2	6	90	15	1	2	0	1	0	0	0	50	6	[2C 1C]	2	3
28	123456913	190	3	3	4	14	0	3	3	0	0	0	0	12	0	2	6	90	15	1	2	0	1	0	0	0	50	6	[2C 1C]	2	3
29	123456913	186	7	3	4	14	0	3	3	0	0	0	0	12	0	2	6	90	16	1	2	0	1	0	0	0	50	6	[2C 1C]	2	3
30	123456913	184	9	2	5	14	0	2	4	0	0	0	0	12	0	1	7	90	17	1	2	0	1	0	0	0	50	7	[2C 1C]	2	3
31	123456913	182	7	6	5	14	0	2	4	0	0	0	0	12	0	1	7	90	17	1	2	0	1	0	0	0	50	7	[2C 1C]	2	5
32	123456913	177	11	5	7	14	0	2	4	0	0	0	0	12	0	1	7	90	17	1	2	0	1	0	0	0	50	7	[2C 1C]	2	5
33	123456913	182	11	6	21	19	0	1	0	0	0	0	0	0	0	0	0	114	17	1	3	0	1	0	0	0	50	7	[2B]	1	4
34	123456913	182	8	7	23	19	0	1	0	0	0	0	0	0	0	0	0	114	17	1	3	0	1	0	0	0	50	7	[2B]	1	3
35	123456913	182	5	6	27	19	0	1	0	0	0	0	0	0	0	0	0	114	17	1	3	0	1	0	0	0	50	7	[2B]	1	3
