day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456984	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456984	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456984	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456984	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456984	193	3	3	1	24	5	9	2	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	4	[3C 3D]	2	3
20	123456984	192	3	4	1	24	4	9	3	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
21	123456984	192	2	5	1	24	2	10	4	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
22	123456984	191	2	4	3	24	1	11	4	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
23	123456984	189	4	4	3	24	1	9	6	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
24	123456984	184	7	6	3	24	1	9	6	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
25	123456984	181	6	10	3	24	1	6	9	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	5	[3C 3D]	2	4
26	123456984	173	4	3	0	29	2	16	13	0	0	0	0	0	0	0	0	92	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	5
27	123456984	173	2	4	1	29	2	16	13	0	0	0	0	0	0	0	0	92	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	5
28	123456984	173	2	2	3	29	0	16	15	0	0	0	0	0	0	0	0	92	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	5
29	123456984	171	3	3	3	29	0	14	17	0	0	0	0	0	0	0	0	92	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	5
30	123456984	170	4	3	3	29	0	13	18	0	0	0	0	0	0	0	0	92	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	5
31	123456984	170	4	1	5	29	0	10	21	0	0	0	0	0	0	0	0	92	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	4
32	123456984	169	4	2	5	29	0	7	24	0	0	0	0	0	0	0	0	92	17	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	4
33	123456984	192	3	3	22	5	0	5	10	0	0	0	0	0	0	0	0	114	19	0	4	0	0	0	0	0	50	6	[2D]	1	3
34	123456984	192	3	2	23	5	0	5	10	0	0	0	0	0	0	0	0	114	20	0	4	0	0	0	0	0	50	6	[2D]	1	3
35	123456984	192	3	1	24	5	0	5	10	0	0	0	0	0	0	0	0	114	21	0	4	0	0	0	0	0	50	6	[2D]	1	2
