day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456931	209	3	2	6	11	6	3	0	0	0	0	0	0	0	0	0	141	16	0	2	0	0	0	0	0	50	5	[1B]	1	3
27	123456931	209	2	2	7	11	4	5	0	0	0	0	0	0	0	0	0	141	16	0	2	0	0	0	0	0	50	5	[1B]	1	2
28	123456931	209	1	3	7	11	1	7	1	0	0	0	0	0	0	0	0	141	16	0	2	0	0	0	0	0	50	5	[1B]	1	2
29	123456931	202	8	3	7	11	0	6	3	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	5	[1B]	1	2
30	123456931	200	8	5	7	11	0	6	3	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	5	[1B]	1	3
31	123456931	198	8	7	7	11	0	6	3	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	5	[1B]	1	3
32	123456931	191	12	8	9	11	0	6	3	0	0	0	0	0	0	0	0	141	19	0	2	0	0	0	0	0	50	5	[1B]	1	3
33	123456931	179	5	7	9	22	5	10	3	0	0	0	0	0	0	0	0	174	19	0	3	0	0	0	0	0	50	5	[1B 1D]	2	4
34	123456931	178	5	7	10	22	3	9	6	0	0	0	0	0	0	0	0	174	20	0	3	0	0	0	0	0	50	6	[1B 1D]	2	4
35	123456931	178	5	6	11	22	2	8	8	0	0	0	0	0	0	0	0	174	20	0	3	0	0	0	0	0	50	6	[1B 1D]	2	4
