day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	45	9	14	12	46	6	18	30	0	0	0	0	43	2	7	8	150	10	3	6	0	3	0	0	0	50	34	[2B 2C 3D 2A 1C 1B 1A 3C]	8	11
21	123456964	44	9	12	15	46	2	22	30	0	0	0	0	43	2	4	11	150	11	3	6	0	3	0	0	0	50	35	[2B 2C 3D 2A 1C 1B 1A 3C]	8	10
22	123456964	38	14	13	15	46	2	19	33	0	0	0	0	43	2	3	12	150	11	3	6	0	3	0	0	0	50	35	[2B 2C 3D 2A 1C 1B 1A 3C]	8	10
23	123456964	26	21	17	16	46	1	19	34	0	0	0	0	43	0	5	12	150	11	3	6	0	3	0	0	0	50	35	[2B 2C 3D 2A 1C 1B 1A 3C]	8	10
24	123456964	36	0	0	24	29	12	28	31	7	5	6	2	43	0	5	12	180	12	3	10	1	3	0	0	0	50	35	[2A 1C 1B 1A 3C 1D 2D 3A 3B]	9	8
25	123456964	36	0	0	24	29	11	24	36	7	3	7	3	43	0	4	13	180	12	3	10	1	3	0	0	0	50	35	[2A 1C 1B 1A 3C 1D 2D 3A 3B]	9	8
26	123456964	36	0	0	24	29	8	24	39	7	2	8	3	43	0	2	15	180	12	3	10	1	3	0	0	0	50	35	[2A 1C 1B 1A 3C 1D 2D 3A 3B]	9	7
27	123456964	36	0	0	24	29	6	24	41	7	1	7	5	43	0	2	15	180	12	3	10	1	3	0	0	0	50	35	[2A 1C 1B 1A 3C 1D 2D 3A 3B]	9	7
28	123456964	49	1	0	30	29	3	25	43	7	1	5	7	29	0	2	9	180	13	3	10	1	3	0	0	0	50	36	[1C 1B 1A 3C 1D 2D 3A 3B]	8	7
29	123456964	64	0	1	35	29	3	19	49	7	1	5	7	14	0	2	4	180	13	3	10	1	3	0	0	0	50	36	[1B 1A 3C 1D 2D 3A 3B]	7	8
30	123456964	64	0	1	35	29	2	17	52	7	1	5	7	14	0	2	4	180	13	3	10	1	3	0	0	0	50	36	[1B 1A 3C 1D 2D 3A 3B]	7	8
31	123456964	87	1	1	71	19	2	6	33	7	1	4	8	0	0	0	0	220	13	3	10	1	3	0	0	0	50	37	[1D 2D 3A 3B]	4	5
32	123456964	87	0	2	71	19	1	6	34	7	0	5	8	0	0	0	0	220	13	3	10	1	3	0	0	0	50	37	[1D 2D 3A 3B]	4	6
33	123456964	87	0	1	72	19	0	7	34	7	0	4	9	0	0	0	0	220	13	3	10	1	3	0	0	0	50	37	[1D 2D 3A 3B]	4	5
34	123456964	87	0	1	72	19	0	7	34	7	0	3	10	0	0	0	0	220	13	3	10	1	3	0	0	0	50	37	[1D 2D 3A 3B]	4	5
35	123456964	86	1	1	72	19	0	7	34	7	0	3	10	0	0	0	0	220	15	3	10	1	3	0	0	0	50	38	[1D 2D 3A 3B]	4	5
