day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456840	117	10	8	5	47	0	6	7	0	0	0	0	28	2	8	2	105	8	2	4	0	2	0	0	0	50	25	[2D 3D 3B 1B 3C]	5	9
15	123456840	107	17	11	5	47	0	5	8	0	0	0	0	28	1	8	3	105	8	2	4	0	2	0	0	0	50	28	[2D 3D 3B 1B 3C]	5	9
16	123456840	86	17	11	6	47	0	4	9	13	2	3	2	28	1	5	6	105	9	2	4	1	2	0	0	0	50	29	[2D 3D 3B 1B 3C 1C]	6	10
17	123456840	81	9	3	7	48	10	12	10	13	1	3	3	28	1	4	7	145	9	2	7	1	2	0	0	0	50	32	[3B 1B 3C 1C 2B 2C 3A]	7	10
18	123456840	78	8	7	7	48	8	13	11	13	1	3	3	28	1	2	9	145	9	2	7	1	2	0	0	0	50	32	[3B 1B 3C 1C 2B 2C 3A]	7	9
19	123456840	66	16	11	7	48	7	11	14	13	1	3	3	28	1	2	9	145	9	2	7	1	2	0	0	0	50	34	[3B 1B 3C 1C 2B 2C 3A]	7	8
20	123456840	84	14	13	9	48	7	9	16	13	0	4	3	9	1	2	8	145	12	2	7	1	2	0	0	0	50	35	[1B 3C 1C 2B 2C 3A]	6	9
21	123456840	82	11	17	10	48	4	10	18	13	0	1	6	9	1	2	8	145	12	2	7	1	2	0	0	0	50	37	[1B 3C 1C 2B 2C 3A]	6	10
22	123456840	70	19	19	12	48	4	9	19	13	0	1	6	9	1	1	9	145	12	2	7	1	2	0	0	0	50	37	[1B 3C 1C 2B 2C 3A]	6	9
23	123456840	61	23	22	14	48	3	7	22	13	0	1	6	9	0	1	10	145	12	2	7	1	2	0	0	0	50	37	[1B 3C 1C 2B 2C 3A]	6	10
24	123456840	58	5	2	15	47	9	23	21	15	6	10	9	9	0	1	10	175	13	2	12	2	2	0	0	0	50	37	[3C 1C 2B 2C 3A 1A 1D 2A]	8	10
25	123456840	57	4	4	15	47	6	21	26	15	3	11	11	9	0	1	10	175	13	2	12	2	2	0	0	0	50	37	[3C 1C 2B 2C 3A 1A 1D 2A]	8	9
26	123456840	52	9	4	15	47	3	21	29	15	2	12	11	9	0	0	11	175	13	2	12	2	2	0	0	0	50	38	[3C 1C 2B 2C 3A 1A 1D 2A]	8	7
27	123456840	61	8	5	26	47	2	20	31	15	2	12	11	0	0	0	0	175	13	2	12	2	2	0	0	0	50	38	[1C 2B 2C 3A 1A 1D 2A]	7	8
28	123456840	60	6	4	30	47	2	17	34	15	2	10	13	0	0	0	0	175	13	2	12	2	2	0	0	0	50	39	[1C 2B 2C 3A 1A 1D 2A]	7	7
29	123456840	59	5	6	30	47	1	17	35	15	1	11	13	0	0	0	0	175	14	2	12	2	2	0	0	0	50	39	[1C 2B 2C 3A 1A 1D 2A]	7	8
30	123456840	71	5	6	38	47	1	15	37	2	1	11	6	0	0	0	0	175	15	2	12	2	2	0	0	0	50	40	[2B 2C 3A 1A 1D 2A]	6	7
31	123456840	87	1	1	51	31	4	16	29	2	1	10	7	0	0	0	0	220	15	2	14	2	2	0	0	0	50	40	[1A 1D 2A 2D 3D]	5	6
32	123456840	87	1	1	51	31	2	17	30	2	0	8	10	0	0	0	0	220	15	2	14	2	2	0	0	0	50	40	[1A 1D 2A 2D 3D]	5	6
33	123456840	83	5	1	51	31	2	15	32	2	0	7	11	0	0	0	0	220	15	2	14	2	2	0	0	0	50	43	[1A 1D 2A 2D 3D]	5	5
34	123456840	82	5	2	51	31	2	12	35	2	0	4	14	0	0	0	0	220	15	2	14	2	2	0	0	0	50	44	[1A 1D 2A 2D 3D]	5	6
35	123456840	82	5	2	51	31	1	11	37	2	0	3	15	0	0	0	0	220	15	2	14	2	2	0	0	0	50	44	[1A 1D 2A 2D 3D]	5	6
