day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456981	79	9	20	12	44	2	14	20	23	1	6	10	0	0	0	0	160	15	0	9	2	0	0	0	0	50	36	[1A 2A 3C 2C 1B 2D]	6	8
22	123456981	71	13	22	14	44	2	10	24	23	0	7	10	0	0	0	0	160	15	0	9	2	0	0	0	0	50	37	[1A 2A 3C 2C 1B 2D]	6	8
23	123456981	67	15	21	17	44	0	10	26	23	0	5	12	0	0	0	0	160	15	0	9	2	0	0	0	0	50	38	[1A 2A 3C 2C 1B 2D]	6	9
24	123456981	80	7	2	11	30	7	27	36	23	0	5	12	0	0	0	0	200	15	0	16	2	0	0	0	0	50	39	[3C 2C 1B 2D 1D 3B 3D]	7	9
25	123456981	79	7	2	12	30	5	27	38	23	0	5	12	0	0	0	0	200	15	0	16	2	0	0	0	0	50	39	[3C 2C 1B 2D 1D 3B 3D]	7	8
26	123456981	77	8	3	12	30	3	26	41	23	0	4	13	0	0	0	0	200	15	0	16	2	0	0	0	0	50	39	[3C 2C 1B 2D 1D 3B 3D]	7	8
27	123456981	70	1	0	9	30	2	23	45	30	5	7	18	0	0	0	0	200	16	0	16	3	0	0	0	0	50	39	[3C 2C 1B 2D 1D 3B 3D 2B]	8	8
28	123456981	80	1	0	19	30	2	19	49	20	4	5	11	0	0	0	0	200	16	0	16	3	0	0	0	0	50	39	[2C 1B 2D 1D 3B 3D 2B]	7	7
29	123456981	93	1	0	26	30	1	17	52	7	2	6	5	0	0	0	0	200	17	0	16	3	0	0	0	0	50	39	[1B 2D 1D 3B 3D 2B]	6	6
30	123456981	89	4	1	26	30	1	15	54	7	1	6	6	0	0	0	0	200	18	0	16	3	0	0	0	0	50	42	[1B 2D 1D 3B 3D 2B]	6	7
31	123456981	79	4	2	55	38	0	12	30	7	1	6	6	0	0	0	0	240	19	0	17	3	0	0	0	0	50	42	[1D 3B 3D 2B 1C]	5	7
32	123456981	79	4	2	55	38	0	11	31	7	1	5	7	0	0	0	0	240	19	0	17	3	0	0	0	0	50	42	[1D 3B 3D 2B 1C]	5	6
33	123456981	79	2	3	56	38	0	9	33	7	1	5	7	0	0	0	0	240	19	0	17	3	0	0	0	0	50	42	[1D 3B 3D 2B 1C]	5	6
34	123456981	79	2	2	57	38	0	6	36	7	1	5	7	0	0	0	0	240	19	0	17	3	0	0	0	0	50	42	[1D 3B 3D 2B 1C]	5	4
35	123456981	79	2	2	57	38	0	6	36	7	0	6	7	0	0	0	0	240	19	0	17	3	0	0	0	0	50	42	[1D 3B 3D 2B 1C]	5	4
