day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456942	112	15	9	4	78	6	9	7	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	23	[1D 1C 2A 2B 3C]	5	8
13	123456942	109	15	12	4	78	5	9	8	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	26	[1D 1C 2A 2B 3C]	5	8
14	123456942	95	13	7	5	78	2	12	8	0	0	0	0	11	0	8	1	115	8	1	5	0	1	0	0	0	50	29	[1D 1C 2A 2B 3C 3A]	6	9
15	123456942	87	17	10	6	78	2	11	9	0	0	0	0	11	0	6	3	115	9	1	5	0	1	0	0	0	50	32	[1D 1C 2A 2B 3C 3A]	6	11
16	123456942	81	19	13	7	78	2	11	9	0	0	0	0	11	0	6	3	115	9	1	5	0	1	0	0	0	50	34	[1D 1C 2A 2B 3C 3A]	6	11
17	123456942	65	9	3	3	77	7	19	17	13	2	5	0	11	0	6	3	145	10	1	7	1	1	0	0	0	50	35	[1C 2A 2B 3C 3A 1A 1B 2C]	8	10
18	123456942	62	8	7	3	77	4	17	22	13	2	5	0	11	0	5	4	145	10	1	7	1	1	0	0	0	50	37	[1C 2A 2B 3C 3A 1A 1B 2C]	8	10
19	123456942	52	13	11	4	77	3	16	24	13	1	6	0	11	0	5	4	145	11	1	7	1	1	0	0	0	50	37	[1C 2A 2B 3C 3A 1A 1B 2C]	8	11
20	123456942	51	9	15	5	77	2	13	28	13	0	5	2	11	0	4	5	145	11	1	7	1	1	0	0	0	50	38	[1C 2A 2B 3C 3A 1A 1B 2C]	8	10
21	123456942	51	6	15	8	77	1	13	29	13	0	5	2	11	0	4	5	145	11	1	7	1	1	0	0	0	50	38	[1C 2A 2B 3C 3A 1A 1B 2C]	8	10
22	123456942	39	6	8	7	77	0	11	32	13	0	3	4	20	3	8	9	145	11	2	7	1	2	0	0	0	50	38	[1C 2A 2B 3C 3A 1A 1B 2C 3D]	9	10
23	123456942	37	7	8	8	77	0	10	33	13	0	3	4	20	2	8	10	145	11	2	7	1	2	0	0	0	50	38	[1C 2A 2B 3C 3A 1A 1B 2C 3D]	9	10
24	123456942	89	4	5	22	25	1	11	23	13	0	3	4	20	2	7	11	180	12	2	9	1	2	0	0	0	50	38	[3A 1A 1B 2C 3D 3B]	6	8
25	123456942	85	7	6	22	25	1	11	23	13	0	2	5	20	2	6	12	180	13	2	9	1	2	0	0	0	50	38	[3A 1A 1B 2C 3D 3B]	6	8
26	123456942	81	8	9	22	25	1	9	25	13	0	1	6	20	1	7	12	180	14	2	9	1	2	0	0	0	50	41	[3A 1A 1B 2C 3D 3B]	6	8
27	123456942	81	4	13	22	25	0	10	25	13	0	1	6	20	1	5	14	180	14	2	9	1	2	0	0	0	50	41	[3A 1A 1B 2C 3D 3B]	6	9
28	123456942	92	3	13	32	25	0	8	27	13	0	1	6	9	1	4	6	180	14	2	9	1	2	0	0	0	50	41	[1A 1B 2C 3D 3B]	5	8
29	123456942	88	6	11	35	25	0	7	28	13	0	1	6	9	1	4	6	180	15	2	9	1	2	0	0	0	50	41	[1A 1B 2C 3D 3B]	5	8
30	123456942	86	6	12	36	25	0	6	29	13	0	1	6	9	0	4	7	180	15	2	9	1	2	0	0	0	50	42	[1A 1B 2C 3D 3B]	5	8
31	123456942	112	8	12	68	8	0	2	10	0	0	0	0	9	0	2	9	230	15	2	9	1	2	0	0	0	50	42	[3D 3B]	2	5
32	123456942	110	6	14	70	8	0	2	10	0	0	0	0	9	0	2	9	230	16	2	9	1	2	0	0	0	50	42	[3D 3B]	2	5
33	123456942	102	12	16	70	8	0	2	10	0	0	0	0	9	0	2	9	230	17	2	9	1	2	0	0	0	50	44	[3D 3B]	2	5
34	123456942	101	10	16	73	8	0	2	10	0	0	0	0	9	0	1	10	230	20	2	9	1	2	0	0	0	50	45	[3D 3B]	2	6
35	123456942	98	9	17	76	8	0	2	10	0	0	0	0	9	0	1	10	230	20	2	9	1	2	0	0	0	50	48	[3D 3B]	2	7
