day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456986	15	4	1	0	74	6	27	33	15	2	3	0	27	3	16	14	125	8	3	10	1	3	0	0	0	50	27	[3C 3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	11	12
18	123456986	14	5	1	0	74	6	25	35	15	1	3	1	27	3	14	16	125	8	3	10	1	3	0	0	0	50	27	[3C 3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	11	12
19	123456986	11	7	2	0	74	5	19	42	15	1	3	1	27	2	13	18	125	8	3	10	1	3	0	0	0	50	27	[3C 3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	11	11
20	123456986	20	7	1	12	74	2	21	43	15	1	3	1	18	2	7	13	125	9	3	10	1	3	0	0	0	50	27	[3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	10	11
21	123456986	20	5	3	12	74	1	21	44	15	0	3	2	18	2	7	13	125	10	3	10	1	3	0	0	0	50	27	[3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	10	11
22	123456986	19	4	4	13	74	1	19	46	15	0	2	3	18	0	8	14	125	10	3	10	1	3	0	0	0	50	27	[3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	10	10
23	123456986	18	4	3	15	74	1	16	49	15	0	2	3	18	0	7	15	125	11	3	10	1	3	0	0	0	50	27	[3D 1A 1C 1D 2A 2C 2D 2B 3A 3B]	10	10
24	123456986	79	0	0	61	24	4	11	21	15	0	2	3	7	0	4	9	165	12	3	11	1	3	0	0	0	50	27	[2D 2B 3A 3B 1B]	5	5
25	123456986	79	0	0	61	24	3	11	22	15	0	2	3	7	0	3	10	165	12	3	11	1	3	0	0	0	50	27	[2D 2B 3A 3B 1B]	5	5
26	123456986	79	0	0	61	24	1	12	23	15	0	2	3	7	0	3	10	165	12	3	11	1	3	0	0	0	50	27	[2D 2B 3A 3B 1B]	5	5
27	123456986	79	0	0	61	24	1	7	28	15	0	2	3	7	0	3	10	165	12	3	11	1	3	0	0	0	50	27	[2D 2B 3A 3B 1B]	5	5
28	123456986	93	1	0	66	24	0	8	28	0	0	0	0	7	0	3	10	165	12	3	11	1	3	0	0	0	50	28	[2B 3A 3B 1B]	4	4
29	123456986	100	1	0	79	24	0	6	30	0	0	0	0	0	0	0	0	165	14	3	11	1	3	0	0	0	50	28	[3A 3B 1B]	3	3
30	123456986	100	1	0	79	24	0	5	31	0	0	0	0	0	0	0	0	165	14	3	11	1	3	0	0	0	50	28	[3A 3B 1B]	3	3
31	123456986	115	1	0	104	9	0	1	10	0	0	0	0	0	0	0	0	220	14	3	11	1	3	0	0	0	50	28	[1B]	1	1
32	123456986	114	2	0	104	9	0	1	10	0	0	0	0	0	0	0	0	220	14	3	11	1	3	0	0	0	50	29	[1B]	1	1
33	123456986	111	4	1	104	9	0	1	10	0	0	0	0	0	0	0	0	220	14	3	11	1	3	0	0	0	50	32	[1B]	1	2
34	123456986	109	4	2	105	9	0	1	10	0	0	0	0	0	0	0	0	220	14	3	11	1	3	0	0	0	50	34	[1B]	1	2
35	123456986	109	3	3	105	9	0	1	10	0	0	0	0	0	0	0	0	220	14	3	11	1	3	0	0	0	50	34	[1B]	1	3
