day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456859	44	20	19	17	101	0	11	28	0	0	0	0	0	0	0	0	160	14	0	7	0	0	0	0	0	50	31	[1D 2A 2D 3D 2C 3B 3C]	7	8
24	123456859	96	13	5	26	47	6	21	26	0	0	0	0	0	0	0	0	205	14	0	11	0	0	0	0	0	50	32	[2C 3B 3C 1B 2B]	5	6
25	123456859	92	12	9	27	47	3	21	29	0	0	0	0	0	0	0	0	205	16	0	11	0	0	0	0	0	50	32	[2C 3B 3C 1B 2B]	5	7
26	123456859	90	11	12	27	47	3	16	34	0	0	0	0	0	0	0	0	205	18	0	11	0	0	0	0	0	50	32	[2C 3B 3C 1B 2B]	5	7
27	123456859	88	10	14	28	47	2	16	35	0	0	0	0	0	0	0	0	205	18	0	11	0	0	0	0	0	50	34	[2C 3B 3C 1B 2B]	5	7
28	123456859	85	13	12	30	47	0	15	38	0	0	0	0	0	0	0	0	205	18	0	11	0	0	0	0	0	50	37	[2C 3B 3C 1B 2B]	5	6
29	123456859	83	13	11	33	47	0	13	40	0	0	0	0	0	0	0	0	205	18	0	11	0	0	0	0	0	50	37	[2C 3B 3C 1B 2B]	5	6
30	123456859	79	11	17	33	47	0	10	43	0	0	0	0	0	0	0	0	205	19	0	11	0	0	0	0	0	50	38	[2C 3B 3C 1B 2B]	5	6
31	123456859	82	2	0	36	39	4	19	38	0	0	0	0	3	3	7	7	250	20	1	16	0	1	0	0	0	50	40	[1B 2B 3A 1A 1C 2A]	6	6
32	123456859	79	4	1	36	39	3	18	40	0	0	0	0	3	2	8	7	250	20	1	16	0	1	0	0	0	50	42	[1B 2B 3A 1A 1C 2A]	6	6
33	123456859	78	3	3	36	39	2	18	41	0	0	0	0	3	0	9	8	250	20	1	16	0	1	0	0	0	50	42	[1B 2B 3A 1A 1C 2A]	6	8
34	123456859	78	3	3	36	39	0	18	43	0	0	0	0	3	0	8	9	250	20	1	16	0	1	0	0	0	50	42	[1B 2B 3A 1A 1C 2A]	6	8
35	123456859	61	3	3	33	39	0	17	44	0	0	0	0	19	0	8	13	250	20	2	16	0	2	0	0	0	50	43	[1B 2B 3A 1A 1C 2A 1D]	7	8
