day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456923	0	0	0	0	70	11	27	32	18	3	14	5	28	2	11	19	145	9	3	11	2	3	0	0	0	50	35	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B 3C]	12	12
20	123456923	0	0	0	0	70	7	25	38	18	2	12	8	28	2	10	20	145	9	3	11	2	3	0	0	0	50	35	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B 3C]	12	12
21	123456923	0	0	0	0	70	6	21	43	18	2	11	9	28	2	9	21	145	9	3	11	2	3	0	0	0	50	35	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B 3C]	12	12
22	123456923	0	0	0	0	70	4	18	48	18	2	9	11	28	1	10	21	145	9	3	11	2	3	0	0	0	50	35	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B 3C]	12	12
23	123456923	0	0	0	0	70	4	17	49	18	2	9	11	28	1	9	22	145	9	3	11	2	3	0	0	0	50	35	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B 3C]	12	12
24	123456923	35	2	0	23	33	1	14	32	18	1	7	14	28	1	7	24	160	9	3	11	2	3	0	0	0	50	37	[1B 2D 3D 3A 1D 2A 2B 3B 3C]	9	9
25	123456923	48	2	1	29	33	1	11	35	18	1	5	16	14	0	7	19	160	9	3	11	2	3	0	0	0	50	37	[2D 3D 3A 1D 2A 2B 3B 3C]	8	9
26	123456923	46	3	2	29	33	0	11	36	18	1	5	16	14	0	7	19	160	9	3	11	2	3	0	0	0	50	37	[2D 3D 3A 1D 2A 2B 3B 3C]	8	10
27	123456923	59	3	3	55	33	0	9	38	18	1	5	16	0	0	0	0	160	10	3	11	2	3	0	0	0	50	38	[3A 1D 2A 2B 3B 3C]	6	7
28	123456923	64	4	3	69	33	0	7	40	12	0	4	4	0	0	0	0	160	10	3	11	2	3	0	0	0	50	39	[1D 2A 2B 3B 3C]	5	6
29	123456923	63	4	4	69	33	0	6	41	12	0	3	5	0	0	0	0	160	10	3	11	2	3	0	0	0	50	39	[1D 2A 2B 3B 3C]	5	6
30	123456923	62	4	5	69	33	0	5	42	12	0	3	5	0	0	0	0	160	10	3	11	2	3	0	0	0	50	39	[1D 2A 2B 3B 3C]	5	6
31	123456923	91	7	6	116	0	0	0	0	12	0	3	5	0	0	0	0	215	10	3	11	2	3	0	0	0	50	40	[3C]	1	3
32	123456923	89	8	5	118	0	0	0	0	12	0	3	5	0	0	0	0	215	10	3	11	2	3	0	0	0	50	42	[3C]	1	3
33	123456923	97	10	7	126	0	0	0	0	0	0	0	0	0	0	0	0	215	10	3	11	2	3	0	0	0	50	43	[]	0	3
34	123456923	97	7	8	128	0	0	0	0	0	0	0	0	0	0	0	0	215	12	3	11	2	3	0	0	0	50	43	[]	0	3
35	123456923	96	8	7	129	0	0	0	0	0	0	0	0	0	0	0	0	215	12	3	11	2	3	0	0	0	50	44	[]	0	3
