day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456881	79	11	18	12	82	2	10	6	0	0	0	0	18	0	1	1	110	8	1	6	0	1	0	0	0	50	28	[1A 3B 1B 1D 2B 2D]	6	10
15	123456881	72	13	20	15	82	2	10	6	0	0	0	0	18	0	1	1	110	8	1	6	0	1	0	0	0	50	28	[1A 3B 1B 1D 2B 2D]	6	10
16	123456881	63	14	27	16	82	1	11	6	0	0	0	0	18	0	1	1	110	9	1	6	0	1	0	0	0	50	29	[1A 3B 1B 1D 2B 2D]	6	10
17	123456881	38	1	0	1	106	12	36	26	0	0	0	0	18	0	1	1	145	9	1	13	0	1	0	0	0	50	30	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	10
18	123456881	37	2	0	1	106	9	31	34	0	0	0	0	18	0	1	1	145	9	1	13	0	1	0	0	0	50	31	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	10
19	123456881	36	3	0	1	106	6	31	37	0	0	0	0	18	0	1	1	145	9	1	13	0	1	0	0	0	50	32	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	10
20	123456881	36	2	1	1	106	5	28	41	0	0	0	0	18	0	1	1	145	9	1	13	0	1	0	0	0	50	32	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	10
21	123456881	36	0	3	1	106	4	25	45	0	0	0	0	18	0	0	2	145	9	1	13	0	1	0	0	0	50	32	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	10
22	123456881	32	4	3	1	106	4	21	49	0	0	0	0	18	0	0	2	145	9	1	13	0	1	0	0	0	50	32	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	8
23	123456881	30	5	4	1	106	4	17	53	0	0	0	0	18	0	0	2	145	9	1	13	0	1	0	0	0	50	32	[3B 1B 1D 2B 2D 1C 2A 2C 3A 3D]	10	8
24	123456881	107	7	6	20	43	2	15	40	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	33	[1C 2A 2C 3A 3D]	5	6
25	123456881	100	12	7	21	43	1	12	44	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	34	[1C 2A 2C 3A 3D]	5	7
26	123456881	96	8	13	23	43	0	9	48	0	0	0	0	0	0	0	0	180	10	1	13	0	1	0	0	0	50	34	[1C 2A 2C 3A 3D]	5	8
27	123456881	94	8	14	24	43	0	7	50	0	0	0	0	0	0	0	0	180	12	1	13	0	1	0	0	0	50	36	[1C 2A 2C 3A 3D]	5	8
28	123456881	94	4	16	26	43	0	7	50	0	0	0	0	0	0	0	0	180	12	1	13	0	1	0	0	0	50	36	[1C 2A 2C 3A 3D]	5	9
29	123456881	88	8	16	28	43	0	7	50	0	0	0	0	0	0	0	0	180	14	1	13	0	1	0	0	0	50	37	[1C 2A 2C 3A 3D]	5	10
30	123456881	82	13	17	28	43	0	7	50	0	0	0	0	0	0	0	0	180	14	1	13	0	1	0	0	0	50	37	[1C 2A 2C 3A 3D]	5	10
31	123456881	78	6	5	71	43	5	16	16	0	0	0	0	0	0	0	0	240	14	1	17	0	1	0	0	0	50	38	[1A 2D 3B 3C]	4	6
32	123456881	76	7	5	72	43	3	17	17	0	0	0	0	0	0	0	0	240	14	1	17	0	1	0	0	0	50	38	[1A 2D 3B 3C]	4	6
33	123456881	75	8	5	72	43	3	15	19	0	0	0	0	0	0	0	0	240	15	1	17	0	1	0	0	0	50	38	[1A 2D 3B 3C]	4	6
34	123456881	74	7	6	73	43	2	14	21	0	0	0	0	0	0	0	0	240	15	1	17	0	1	0	0	0	50	39	[1A 2D 3B 3C]	4	6
35	123456881	73	7	5	75	43	1	14	22	0	0	0	0	0	0	0	0	240	15	1	17	0	1	0	0	0	50	40	[1A 2D 3B 3C]	4	6
