day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456988	69	8	2	1	108	8	28	16	0	0	0	0	0	0	0	0	120	7	0	14	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D]	8	8
13	123456988	69	6	3	2	108	5	27	20	0	0	0	0	0	0	0	0	120	7	0	14	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D]	8	7
14	123456988	69	5	3	3	108	4	24	24	0	0	0	0	0	0	0	0	120	7	0	14	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D]	8	7
15	123456988	67	5	4	4	108	2	22	28	0	0	0	0	0	0	0	0	120	7	0	14	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D]	8	9
16	123456988	63	6	7	4	108	0	24	28	0	0	0	0	0	0	0	0	120	7	0	14	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D]	8	10
17	123456988	51	5	3	1	117	1	30	32	0	0	0	0	0	0	0	0	140	8	0	16	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	10
18	123456988	46	7	6	1	117	1	25	37	0	0	0	0	0	0	0	0	140	8	0	16	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	10
19	123456988	41	9	9	1	117	0	23	40	0	0	0	0	0	0	0	0	140	8	0	16	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	10
20	123456988	41	6	11	2	117	0	19	44	0	0	0	0	0	0	0	0	140	8	0	16	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	9
21	123456988	41	2	14	3	117	0	19	44	0	0	0	0	0	0	0	0	140	9	0	16	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	9
22	123456988	35	7	14	4	117	0	17	46	0	0	0	0	0	0	0	0	140	9	0	16	0	0	0	0	0	50	24	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	9
23	123456988	33	7	12	8	117	0	14	49	0	0	0	0	0	0	0	0	140	9	0	16	0	0	0	0	0	50	24	[1D 2A 2B 2C 2D 3A 3B 3D 1B]	9	9
24	123456988	128	0	0	52	21	6	15	18	0	0	0	0	0	0	0	0	195	9	0	19	0	0	0	0	0	50	25	[1B 1A 1C]	3	3
25	123456988	125	3	0	52	21	5	13	21	0	0	0	0	0	0	0	0	195	9	0	19	0	0	0	0	0	50	28	[1B 1A 1C]	3	3
26	123456988	124	3	1	52	21	5	9	25	0	0	0	0	0	0	0	0	195	10	0	19	0	0	0	0	0	50	29	[1B 1A 1C]	3	4
27	123456988	123	1	3	53	21	3	9	27	0	0	0	0	0	0	0	0	195	11	0	19	0	0	0	0	0	50	30	[1B 1A 1C]	3	6
28	123456988	123	1	3	53	21	2	8	29	0	0	0	0	0	0	0	0	195	13	0	19	0	0	0	0	0	50	30	[1B 1A 1C]	3	6
29	123456988	119	5	3	53	21	1	8	30	0	0	0	0	0	0	0	0	195	13	0	19	0	0	0	0	0	50	32	[1B 1A 1C]	3	6
30	123456988	115	6	6	53	21	0	7	32	0	0	0	0	0	0	0	0	195	13	0	19	0	0	0	0	0	50	33	[1B 1A 1C]	3	8
31	123456988	93	8	4	55	35	3	10	32	0	0	0	0	0	0	0	0	245	13	0	22	0	0	0	0	0	50	37	[1A 1C 2B 3B]	4	7
32	123456988	89	10	6	55	35	2	7	36	0	0	0	0	0	0	0	0	245	13	0	22	0	0	0	0	0	50	38	[1A 1C 2B 3B]	4	7
33	123456988	84	12	9	55	35	2	6	37	0	0	0	0	0	0	0	0	245	13	0	22	0	0	0	0	0	50	38	[1A 1C 2B 3B]	4	8
34	123456988	84	8	13	55	35	1	6	38	0	0	0	0	0	0	0	0	245	13	0	22	0	0	0	0	0	50	38	[1A 1C 2B 3B]	4	9
35	123456988	83	5	16	56	35	1	3	41	0	0	0	0	0	0	0	0	245	14	0	22	0	0	0	0	0	50	39	[1A 1C 2B 3B]	4	8
