day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	100	9	10	1	55	2	18	5	0	0	0	0	29	2	8	1	120	7	2	4	0	2	0	0	0	50	21	[2B 2D 3B 3C 1A 1B]	6	8
14	123456976	100	6	11	3	55	1	18	6	0	0	0	0	29	1	6	4	120	7	2	4	0	2	0	0	0	50	21	[2B 2D 3B 3C 1A 1B]	6	7
15	123456976	86	17	14	3	55	1	16	8	0	0	0	0	29	0	7	4	120	7	2	4	0	2	0	0	0	50	23	[2B 2D 3B 3C 1A 1B]	6	8
16	123456976	72	25	18	5	55	0	13	12	0	0	0	0	29	0	6	5	120	7	2	4	0	2	0	0	0	50	27	[2B 2D 3B 3C 1A 1B]	6	9
17	123456976	57	9	9	5	68	8	28	16	0	0	0	0	29	0	6	5	150	7	2	9	0	2	0	0	0	50	27	[2B 2D 3B 3C 1A 1B 2C 3A]	8	10
18	123456976	53	10	12	5	68	5	28	19	0	0	0	0	29	0	4	7	150	8	2	9	0	2	0	0	0	50	27	[2B 2D 3B 3C 1A 1B 2C 3A]	8	10
19	123456976	46	17	10	7	68	4	27	21	0	0	0	0	29	0	4	7	150	9	2	9	0	2	0	0	0	50	27	[2B 2D 3B 3C 1A 1B 2C 3A]	8	9
20	123456976	46	15	9	10	68	2	26	24	0	0	0	0	29	0	3	8	150	9	2	9	0	2	0	0	0	50	27	[2B 2D 3B 3C 1A 1B 2C 3A]	8	9
21	123456976	44	15	10	11	68	0	24	28	0	0	0	0	29	0	3	8	150	9	2	9	0	2	0	0	0	50	29	[2B 2D 3B 3C 1A 1B 2C 3A]	8	10
22	123456976	37	15	17	11	68	0	21	31	0	0	0	0	29	0	2	9	150	9	2	9	0	2	0	0	0	50	31	[2B 2D 3B 3C 1A 1B 2C 3A]	8	10
23	123456976	32	15	18	15	68	0	19	33	0	0	0	0	29	0	2	9	150	9	2	9	0	2	0	0	0	50	32	[2B 2D 3B 3C 1A 1B 2C 3A]	8	10
24	123456976	67	5	1	27	30	10	27	33	0	0	0	0	29	0	2	9	190	9	2	12	0	2	0	0	0	50	35	[1A 1B 2C 3A 1C 2A 3D]	7	7
25	123456976	65	6	2	27	30	9	21	40	0	0	0	0	29	0	2	9	190	9	2	12	0	2	0	0	0	50	36	[1A 1B 2C 3A 1C 2A 3D]	7	7
26	123456976	82	6	3	29	30	6	21	43	0	0	0	0	11	0	2	7	190	9	2	12	0	2	0	0	0	50	36	[1B 2C 3A 1C 2A 3D]	6	7
27	123456976	93	5	3	39	30	5	19	46	0	0	0	0	0	0	0	0	190	9	2	12	0	2	0	0	0	50	36	[2C 3A 1C 2A 3D]	5	6
28	123456976	83	0	1	36	30	2	18	50	10	3	4	3	0	0	0	0	190	11	2	12	1	2	0	0	0	50	36	[2C 3A 1C 2A 3D 1D]	6	7
29	123456976	83	0	0	37	30	0	18	52	10	2	5	3	0	0	0	0	190	11	2	12	1	2	0	0	0	50	36	[2C 3A 1C 2A 3D 1D]	6	6
30	123456976	83	0	0	37	30	0	16	54	10	1	6	3	0	0	0	0	190	11	2	12	1	2	0	0	0	50	36	[2C 3A 1C 2A 3D 1D]	6	6
31	123456976	96	0	0	64	17	0	11	32	10	1	5	4	0	0	0	0	230	12	2	12	1	2	0	0	0	50	36	[1C 2A 3D 1D]	4	4
32	123456976	94	2	0	64	17	0	10	33	10	0	5	5	0	0	0	0	230	12	2	12	1	2	0	0	0	50	38	[1C 2A 3D 1D]	4	4
33	123456976	92	4	0	64	17	0	9	34	10	0	4	6	0	0	0	0	230	12	2	12	1	2	0	0	0	50	40	[1C 2A 3D 1D]	4	4
34	123456976	92	3	1	64	17	0	6	37	10	0	3	7	0	0	0	0	230	12	2	12	1	2	0	0	0	50	40	[1C 2A 3D 1D]	4	5
35	123456976	92	2	2	64	17	0	5	38	10	0	3	7	0	0	0	0	230	12	2	12	1	2	0	0	0	50	40	[1C 2A 3D 1D]	4	6
