day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456799	112	22	29	17	38	0	11	11	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	31	[2A 2B 3D]	3	11
15	123456799	83	28	31	18	38	0	10	12	0	0	0	0	18	0	2	0	120	9	1	6	0	1	0	0	0	50	31	[2A 2B 3D 2C]	4	11
16	123456799	72	33	36	19	38	0	9	13	0	0	0	0	18	0	2	0	120	10	1	6	0	1	0	0	0	50	32	[2A 2B 3D 2C]	4	11
17	123456799	59	10	9	2	45	13	26	36	4	7	6	3	18	0	1	1	155	12	1	13	1	1	0	0	0	50	34	[2A 2B 3D 2C 2D 1B 1D 3B]	8	11
18	123456799	42	9	8	1	45	10	22	43	19	7	10	4	18	0	1	1	155	13	1	13	2	1	0	0	0	50	34	[2A 2B 3D 2C 2D 1B 1D 3B 1C]	9	10
19	123456799	39	10	10	1	45	7	24	44	19	5	10	6	18	0	1	1	155	13	1	13	2	1	0	0	0	50	34	[2A 2B 3D 2C 2D 1B 1D 3B 1C]	9	10
20	123456799	39	8	9	4	45	7	20	48	19	5	9	7	18	0	1	1	155	13	1	13	2	1	0	0	0	50	34	[2A 2B 3D 2C 2D 1B 1D 3B 1C]	9	10
21	123456799	30	4	3	3	45	5	21	49	19	3	11	7	27	3	6	4	155	13	2	13	2	2	0	0	0	50	34	[2A 2B 3D 2C 2D 1B 1D 3B 1C 3C]	10	10
22	123456799	28	6	2	4	45	5	17	53	19	3	9	9	27	2	6	5	155	13	2	13	2	2	0	0	0	50	35	[2A 2B 3D 2C 2D 1B 1D 3B 1C 3C]	10	10
23	123456799	25	6	4	5	45	4	16	55	19	2	7	12	27	1	6	6	155	13	2	13	2	2	0	0	0	50	36	[2A 2B 3D 2C 2D 1B 1D 3B 1C 3C]	10	9
24	123456799	55	2	1	22	15	4	20	41	19	1	8	12	27	1	5	7	180	13	2	14	2	2	0	0	0	50	36	[2C 2D 1B 1D 3B 1C 3C 3A]	8	8
25	123456799	54	3	1	22	15	3	20	42	19	1	7	13	27	1	5	7	180	13	2	14	2	2	0	0	0	50	36	[2C 2D 1B 1D 3B 1C 3C 3A]	8	8
26	123456799	54	2	1	23	15	2	17	46	19	1	5	15	27	0	5	8	180	13	2	14	2	2	0	0	0	50	36	[2C 2D 1B 1D 3B 1C 3C 3A]	8	7
27	123456799	51	4	1	24	15	0	18	47	19	1	5	15	27	0	4	9	180	14	2	14	2	2	0	0	0	50	39	[2C 2D 1B 1D 3B 1C 3C 3A]	8	7
28	123456799	50	5	1	24	15	0	12	53	19	0	6	15	27	0	3	10	180	15	2	14	2	2	0	0	0	50	40	[2C 2D 1B 1D 3B 1C 3C 3A]	8	7
29	123456799	64	6	4	26	15	0	10	55	19	0	6	15	9	0	2	9	180	15	2	14	2	2	0	0	0	50	40	[2D 1B 1D 3B 1C 3C 3A]	7	10
30	123456799	60	8	6	26	15	0	8	57	19	0	6	15	9	0	2	9	180	16	2	14	2	2	0	0	0	50	40	[2D 1B 1D 3B 1C 3C 3A]	7	9
31	123456799	51	5	3	81	26	3	6	25	15	0	1	4	9	0	2	9	225	16	2	16	2	2	0	0	0	50	41	[1C 3C 3A 1A 3D]	5	7
32	123456799	63	8	2	87	26	3	5	26	0	0	0	0	9	0	2	9	225	16	2	16	2	2	0	0	0	50	42	[3C 3A 1A 3D]	4	6
33	123456799	62	8	2	88	26	2	6	26	0	0	0	0	9	0	0	11	225	17	2	16	2	2	0	0	0	50	43	[3C 3A 1A 3D]	4	4
34	123456799	60	7	4	89	26	1	7	26	0	0	0	0	9	0	0	11	225	17	2	16	2	2	0	0	0	50	45	[3C 3A 1A 3D]	4	6
35	123456799	68	4	6	102	26	1	5	28	0	0	0	0	0	0	0	0	225	17	2	16	2	2	0	0	0	50	46	[3A 1A 3D]	3	6
