day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456894	106	6	2	26	38	0	11	31	11	0	3	6	0	0	0	0	175	7	0	14	2	0	0	0	0	50	30	[1B 1C 2B 2D 3C]	5	5
25	123456894	102	6	5	27	38	0	11	31	11	0	2	7	0	0	0	0	175	7	0	14	2	0	0	0	0	50	32	[1B 1C 2B 2D 3C]	5	7
26	123456894	110	9	5	36	38	0	9	33	0	0	0	0	0	0	0	0	175	7	0	14	2	0	0	0	0	50	33	[1C 2B 2D 3C]	4	6
27	123456894	110	7	6	37	38	0	8	34	0	0	0	0	0	0	0	0	175	7	0	14	2	0	0	0	0	50	33	[1C 2B 2D 3C]	4	7
28	123456894	109	5	9	37	38	0	6	36	0	0	0	0	0	0	0	0	175	7	0	14	2	0	0	0	0	50	34	[1C 2B 2D 3C]	4	8
29	123456894	104	9	10	37	38	0	5	37	0	0	0	0	0	0	0	0	175	7	0	14	2	0	0	0	0	50	35	[1C 2B 2D 3C]	4	7
30	123456894	94	14	14	38	38	0	4	38	0	0	0	0	0	0	0	0	175	7	0	14	2	0	0	0	0	50	37	[1C 2B 2D 3C]	4	7
31	123456894	111	14	7	68	15	4	8	13	0	0	0	0	0	0	0	0	235	8	0	17	2	0	0	0	0	50	38	[1D 2A]	2	6
32	123456894	106	16	8	70	15	3	9	13	0	0	0	0	0	0	0	0	235	10	0	17	2	0	0	0	0	50	38	[1D 2A]	2	7
33	123456894	98	19	12	71	15	0	11	14	0	0	0	0	0	0	0	0	235	11	0	17	2	0	0	0	0	50	38	[1D 2A]	2	7
34	123456894	97	11	19	73	15	0	9	16	0	0	0	0	0	0	0	0	235	11	0	17	2	0	0	0	0	50	39	[1D 2A]	2	9
35	123456894	96	9	20	75	15	0	8	17	0	0	0	0	0	0	0	0	235	13	0	17	2	0	0	0	0	50	40	[1D 2A]	2	9
