day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456883	100	12	12	16	26	2	5	7	14	1	3	2	30	2	2	6	105	6	2	3	1	2	0	0	0	50	26	[3A 3B 2C 1B 2B]	5	9
16	123456883	82	11	10	17	26	2	5	7	14	1	3	2	44	1	5	10	105	7	3	3	1	3	0	0	0	50	28	[3A 3B 2C 1B 2B 3C]	6	9
17	123456883	34	0	0	6	74	7	20	19	14	0	4	2	44	1	4	11	135	7	3	8	1	3	0	0	0	50	28	[3A 3B 2C 1B 2B 3C 1D 2A 2D 3D]	10	9
18	123456883	34	0	0	6	74	3	21	22	14	0	4	2	44	1	4	11	135	7	3	8	1	3	0	0	0	50	28	[3A 3B 2C 1B 2B 3C 1D 2A 2D 3D]	10	8
19	123456883	34	0	0	6	74	3	19	24	14	0	2	4	44	1	3	12	135	7	3	8	1	3	0	0	0	50	28	[3A 3B 2C 1B 2B 3C 1D 2A 2D 3D]	10	8
20	123456883	34	0	0	6	74	2	17	27	14	0	2	4	44	0	4	12	135	7	3	8	1	3	0	0	0	50	28	[3A 3B 2C 1B 2B 3C 1D 2A 2D 3D]	10	8
21	123456883	49	0	0	11	74	2	15	29	14	0	2	4	29	0	3	8	135	7	3	8	1	3	0	0	0	50	28	[3B 2C 1B 2B 3C 1D 2A 2D 3D]	9	8
22	123456883	49	0	0	11	74	2	14	30	14	0	1	5	29	0	2	9	135	7	3	8	1	3	0	0	0	50	28	[3B 2C 1B 2B 3C 1D 2A 2D 3D]	9	8
23	123456883	47	2	0	11	74	2	13	31	14	0	1	5	29	0	2	9	135	7	3	8	1	3	0	0	0	50	30	[3B 2C 1B 2B 3C 1D 2A 2D 3D]	9	8
24	123456883	100	3	1	36	48	1	11	20	0	0	0	0	14	0	1	5	170	7	3	8	1	3	0	0	0	50	32	[3C 1D 2A 2D 3D]	5	4
25	123456883	97	4	3	36	48	1	10	21	0	0	0	0	14	0	1	5	170	8	3	8	1	3	0	0	0	50	34	[3C 1D 2A 2D 3D]	5	6
26	123456883	94	6	3	37	48	1	9	22	0	0	0	0	14	0	1	5	170	8	3	8	1	3	0	0	0	50	35	[3C 1D 2A 2D 3D]	5	6
27	123456883	94	5	3	38	48	0	10	22	0	0	0	0	14	0	1	5	170	8	3	8	1	3	0	0	0	50	35	[3C 1D 2A 2D 3D]	5	7
28	123456883	93	6	2	39	48	0	9	23	0	0	0	0	14	0	1	5	170	8	3	8	1	3	0	0	0	50	36	[3C 1D 2A 2D 3D]	5	6
29	123456883	92	6	3	39	48	0	9	23	0	0	0	0	14	0	1	5	170	9	3	8	1	3	0	0	0	50	37	[3C 1D 2A 2D 3D]	5	7
30	123456883	105	4	4	47	48	0	8	24	0	0	0	0	0	0	0	0	170	10	3	8	1	3	0	0	0	50	37	[1D 2A 2D 3D]	4	6
31	123456883	138	6	2	74	12	1	1	6	0	0	0	0	0	0	0	0	230	12	3	9	1	3	0	0	0	50	38	[2C]	1	2
32	123456883	138	4	4	74	12	1	0	7	0	0	0	0	0	0	0	0	230	15	3	9	1	3	0	0	0	50	38	[2C]	1	2
33	123456883	132	7	6	75	12	0	1	7	0	0	0	0	0	0	0	0	230	15	3	9	1	3	0	0	0	50	40	[2C]	1	5
34	123456883	132	5	8	75	12	0	1	7	0	0	0	0	0	0	0	0	230	15	3	9	1	3	0	0	0	50	40	[2C]	1	5
35	123456883	132	2	10	76	12	0	1	7	0	0	0	0	0	0	0	0	230	16	3	9	1	3	0	0	0	50	40	[2C]	1	6
