day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456947	71	6	4	39	39	4	27	30	0	0	0	0	3	2	8	7	195	11	1	17	1	1	0	0	0	50	30	[2C 2D 3B 1D 2A 3D]	6	7
27	123456947	57	3	6	34	39	4	21	36	0	0	0	0	17	1	10	12	195	11	2	17	1	2	0	0	0	50	30	[2C 2D 3B 1D 2A 3D 1A]	7	8
28	123456947	57	2	6	35	39	3	19	39	0	0	0	0	17	1	8	14	195	11	2	17	1	2	0	0	0	50	30	[2C 2D 3B 1D 2A 3D 1A]	7	7
29	123456947	54	4	7	35	39	1	18	42	0	0	0	0	17	1	8	14	195	11	2	17	1	2	0	0	0	50	31	[2C 2D 3B 1D 2A 3D 1A]	7	7
30	123456947	52	4	8	36	39	1	15	45	0	0	0	0	17	0	8	15	195	12	2	17	1	2	0	0	0	50	33	[2C 2D 3B 1D 2A 3D 1A]	7	7
31	123456947	70	1	0	49	21	3	13	43	0	0	0	0	17	0	5	18	230	12	2	18	1	2	0	0	0	50	33	[3B 1D 2A 3D 1A 3A]	6	5
32	123456947	70	1	0	49	21	1	11	47	0	0	0	0	17	0	5	18	230	12	2	18	1	2	0	0	0	50	33	[3B 1D 2A 3D 1A 3A]	6	5
33	123456947	70	3	1	66	21	0	11	48	0	0	0	0	14	0	0	6	230	13	2	18	1	2	0	0	0	50	35	[1D 2A 3D 1A 3A]	5	5
34	123456947	70	3	1	66	21	0	10	49	0	0	0	0	14	0	0	6	230	13	2	18	1	2	0	0	0	50	35	[1D 2A 3D 1A 3A]	5	5
35	123456947	69	2	3	66	21	0	8	51	0	0	0	0	14	0	0	6	230	14	2	18	1	2	0	0	0	50	36	[1D 2A 3D 1A 3A]	5	5
