day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456914	67	4	6	23	58	2	11	29	0	0	0	0	26	2	3	9	185	6	2	10	0	2	0	0	0	50	33	[3B 1B 2C 2D 3C 3D 1C]	7	8
25	123456914	63	7	7	23	58	1	10	31	0	0	0	0	26	0	5	9	185	6	2	10	0	2	0	0	0	50	34	[3B 1B 2C 2D 3C 3D 1C]	7	8
26	123456914	57	12	7	24	58	1	8	33	0	0	0	0	26	0	4	10	185	6	2	10	0	2	0	0	0	50	35	[3B 1B 2C 2D 3C 3D 1C]	7	9
27	123456914	67	12	7	34	58	1	7	34	0	0	0	0	14	0	2	4	185	6	2	10	0	2	0	0	0	50	37	[1B 2C 2D 3C 3D 1C]	6	9
28	123456914	66	9	11	34	58	1	5	36	0	0	0	0	14	0	2	4	185	6	2	10	0	2	0	0	0	50	38	[1B 2C 2D 3C 3D 1C]	6	10
29	123456914	60	15	10	35	58	1	3	38	0	0	0	0	14	0	2	4	185	6	2	10	0	2	0	0	0	50	39	[1B 2C 2D 3C 3D 1C]	6	8
30	123456914	58	13	12	37	58	0	4	38	0	0	0	0	14	0	1	5	185	6	2	10	0	2	0	0	0	50	39	[1B 2C 2D 3C 3D 1C]	6	8
31	123456914	73	7	6	54	38	5	12	25	0	0	0	0	14	0	0	6	240	6	2	14	0	2	0	0	0	50	40	[1C 1D 2A 2B 3A]	5	5
32	123456914	71	5	8	56	38	4	12	26	0	0	0	0	14	0	0	6	240	6	2	14	0	2	0	0	0	50	40	[1C 1D 2A 2B 3A]	5	5
33	123456914	82	8	8	62	38	2	14	26	0	0	0	0	0	0	0	0	240	6	2	14	0	2	0	0	0	50	43	[1D 2A 2B 3A]	4	5
34	123456914	79	5	0	56	38	2	12	28	0	0	0	0	1	4	8	7	240	6	3	14	0	3	0	0	0	50	45	[1D 2A 2B 3A 1A]	5	5
35	123456914	78	3	3	56	38	2	11	29	0	0	0	0	1	3	7	9	240	7	3	14	0	3	0	0	0	50	46	[1D 2A 2B 3A 1A]	5	8
