day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456884	62	24	24	10	45	3	8	24	0	0	0	0	28	1	5	6	110	8	2	4	0	2	0	0	0	50	31	[1D 3B 2A 2D 3D 3A]	6	10
17	123456884	51	5	2	2	55	15	34	36	0	0	0	0	28	1	5	6	145	9	2	13	0	2	0	0	0	50	31	[3B 2A 2D 3D 3A 1A 2B 2C 3C]	9	9
18	123456884	50	6	2	2	55	10	36	39	0	0	0	0	28	0	4	8	145	9	2	13	0	2	0	0	0	50	32	[3B 2A 2D 3D 3A 1A 2B 2C 3C]	9	10
19	123456884	62	8	4	6	55	7	34	44	0	0	0	0	11	0	3	6	145	9	2	13	0	2	0	0	0	50	33	[2A 2D 3D 3A 1A 2B 2C 3C]	8	9
20	123456884	62	8	4	6	55	5	30	50	0	0	0	0	11	0	3	6	145	9	2	13	0	2	0	0	0	50	33	[2A 2D 3D 3A 1A 2B 2C 3C]	8	9
21	123456884	62	6	6	6	55	5	27	53	0	0	0	0	11	0	3	6	145	9	2	13	0	2	0	0	0	50	33	[2A 2D 3D 3A 1A 2B 2C 3C]	8	10
22	123456884	58	7	9	6	55	4	26	55	0	0	0	0	11	0	3	6	145	9	2	13	0	2	0	0	0	50	33	[2A 2D 3D 3A 1A 2B 2C 3C]	8	10
23	123456884	53	1	1	5	55	4	24	57	0	0	0	0	16	5	10	9	145	9	3	13	0	3	0	0	0	50	33	[2A 2D 3D 3A 1A 2B 2C 3C 1C]	9	10
24	123456884	78	3	1	38	28	2	18	32	0	0	0	0	16	3	11	10	175	9	3	13	0	3	0	0	0	50	35	[3A 1A 2B 2C 3C 1C]	6	7
25	123456884	74	6	2	38	28	0	17	35	0	0	0	0	16	3	9	12	175	11	3	13	0	3	0	0	0	50	35	[3A 1A 2B 2C 3C 1C]	6	8
26	123456884	69	8	4	39	28	0	14	38	0	0	0	0	16	2	8	14	175	11	3	13	0	3	0	0	0	50	35	[3A 1A 2B 2C 3C 1C]	6	9
27	123456884	80	6	6	48	28	0	13	39	0	0	0	0	5	1	6	8	175	12	3	13	0	3	0	0	0	50	35	[1A 2B 2C 3C 1C]	5	8
28	123456884	80	3	9	48	28	0	11	41	0	0	0	0	5	0	6	9	175	13	3	13	0	3	0	0	0	50	35	[1A 2B 2C 3C 1C]	5	8
29	123456884	76	7	7	50	28	0	11	41	0	0	0	0	5	0	6	9	175	15	3	13	0	3	0	0	0	50	37	[1A 2B 2C 3C 1C]	5	8
30	123456884	73	8	9	50	28	0	10	42	0	0	0	0	5	0	3	12	175	15	3	13	0	3	0	0	0	50	37	[1A 2B 2C 3C 1C]	5	8
31	123456884	75	6	1	98	23	3	9	5	0	0	0	0	5	0	1	14	230	15	3	15	0	3	0	0	0	50	39	[1C 1B 2A]	3	4
32	123456884	73	7	1	99	23	2	9	6	0	0	0	0	5	0	1	14	230	15	3	15	0	3	0	0	0	50	40	[1C 1B 2A]	3	4
33	123456884	73	5	3	99	23	1	10	6	0	0	0	0	5	0	1	14	230	16	3	15	0	3	0	0	0	50	40	[1C 1B 2A]	3	5
34	123456884	73	3	5	99	23	1	9	7	0	0	0	0	5	0	1	14	230	18	3	15	0	3	0	0	0	50	40	[1C 1B 2A]	3	5
35	123456884	71	2	7	100	23	1	8	8	0	0	0	0	5	0	1	14	230	18	3	15	0	3	0	0	0	50	42	[1C 1B 2A]	3	6
