day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456899	49	3	5	3	123	2	22	33	0	0	0	0	0	0	0	0	145	12	0	11	0	0	0	0	0	50	26	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	11
19	123456899	45	6	5	4	123	2	19	36	0	0	0	0	0	0	0	0	145	13	0	11	0	0	0	0	0	50	27	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	11
20	123456899	45	5	4	6	123	2	17	38	0	0	0	0	0	0	0	0	145	13	0	11	0	0	0	0	0	50	27	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	11
21	123456899	45	4	5	6	123	0	18	39	0	0	0	0	0	0	0	0	145	13	0	11	0	0	0	0	0	50	27	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	10
22	123456899	43	5	4	8	123	0	15	42	0	0	0	0	0	0	0	0	145	14	0	11	0	0	0	0	0	50	27	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	7
23	123456899	42	4	6	8	123	0	11	46	0	0	0	0	0	0	0	0	145	14	0	11	0	0	0	0	0	50	27	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	7
24	123456899	114	2	0	44	50	2	11	17	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	28	[2B 3A 1C 2D]	4	4
25	123456899	113	2	1	44	50	1	12	17	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	28	[2B 3A 1C 2D]	4	5
26	123456899	111	4	1	44	50	1	10	19	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	30	[2B 3A 1C 2D]	4	5
27	123456899	108	7	1	44	50	1	7	22	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	33	[2B 3A 1C 2D]	4	4
28	123456899	107	6	3	44	50	1	6	23	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	34	[2B 3A 1C 2D]	4	5
29	123456899	105	8	3	44	50	1	5	24	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	35	[2B 3A 1C 2D]	4	5
30	123456899	101	11	3	45	50	1	5	24	0	0	0	0	0	0	0	0	195	15	0	13	0	0	0	0	0	50	37	[2B 3A 1C 2D]	4	5
31	123456899	105	6	4	45	45	4	5	26	0	0	0	0	0	0	0	0	245	15	0	15	0	0	0	0	0	50	38	[1C 2D 1B 3C]	4	6
32	123456899	97	12	6	45	45	4	4	27	0	0	0	0	0	0	0	0	245	15	0	15	0	0	0	0	0	50	41	[1C 2D 1B 3C]	4	8
33	123456899	92	14	9	45	45	4	4	27	0	0	0	0	0	0	0	0	245	15	0	15	0	0	0	0	0	50	42	[1C 2D 1B 3C]	4	8
34	123456899	92	13	9	46	45	4	4	27	0	0	0	0	0	0	0	0	245	16	0	15	0	0	0	0	0	50	42	[1C 2D 1B 3C]	4	7
35	123456899	90	10	13	47	45	4	4	27	0	0	0	0	0	0	0	0	245	16	0	15	0	0	0	0	0	50	44	[1C 2D 1B 3C]	4	9
