day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456950	138	10	18	14	43	1	8	8	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1A 1D 2D]	3	10
15	123456950	121	22	19	18	43	1	6	10	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	28	[1A 1D 2D]	3	12
16	123456950	112	25	22	21	43	1	6	10	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	28	[1A 1D 2D]	3	12
17	123456950	28	7	4	1	121	16	30	33	0	0	0	0	0	0	0	0	165	8	0	13	0	0	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D]	10	12
18	123456950	28	5	6	1	121	9	32	38	0	0	0	0	0	0	0	0	165	8	0	13	0	0	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D]	10	12
19	123456950	26	7	5	2	121	6	32	41	0	0	0	0	0	0	0	0	165	8	0	13	0	0	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D]	10	11
20	123456950	26	7	5	2	121	5	28	46	0	0	0	0	0	0	0	0	165	8	0	13	0	0	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D]	10	11
21	123456950	26	6	6	2	121	4	26	49	0	0	0	0	0	0	0	0	165	8	0	13	0	0	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D]	10	11
22	123456950	24	5	7	4	121	3	23	53	0	0	0	0	0	0	0	0	165	8	0	13	0	0	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D]	10	11
23	123456950	12	3	3	2	121	3	21	55	0	0	0	0	10	3	3	4	165	8	1	13	0	1	0	0	0	50	30	[1A 1D 2D 1B 1C 2A 2B 2C 3B 3D 3A]	11	11
24	123456950	53	5	2	20	78	2	17	43	0	0	0	0	10	2	4	4	185	8	1	13	0	1	0	0	0	50	31	[1B 1C 2A 2B 2C 3B 3D 3A]	8	8
25	123456950	51	6	3	20	78	0	15	47	0	0	0	0	10	2	4	4	185	8	1	13	0	1	0	0	0	50	32	[1B 1C 2A 2B 2C 3B 3D 3A]	8	8
26	123456950	50	5	4	21	78	0	15	47	0	0	0	0	10	2	4	4	185	8	1	13	0	1	0	0	0	50	32	[1B 1C 2A 2B 2C 3B 3D 3A]	8	8
27	123456950	50	5	3	22	78	0	12	50	0	0	0	0	10	2	3	5	185	8	1	13	0	1	0	0	0	50	32	[1B 1C 2A 2B 2C 3B 3D 3A]	8	7
28	123456950	50	2	6	22	78	0	11	51	0	0	0	0	10	2	3	5	185	8	1	13	0	1	0	0	0	50	32	[1B 1C 2A 2B 2C 3B 3D 3A]	8	8
29	123456950	46	6	6	22	78	0	11	51	0	0	0	0	10	0	4	6	185	8	1	13	0	1	0	0	0	50	33	[1B 1C 2A 2B 2C 3B 3D 3A]	8	8
30	123456950	41	9	5	25	78	0	10	52	0	0	0	0	10	0	3	7	185	8	1	13	0	1	0	0	0	50	34	[1B 1C 2A 2B 2C 3B 3D 3A]	8	8
31	123456950	109	10	2	79	4	3	5	8	0	0	0	0	10	0	3	7	240	8	1	15	0	1	0	0	0	50	38	[3A 3C]	2	3
32	123456950	106	11	4	79	4	2	6	8	0	0	0	0	10	0	3	7	240	9	1	15	0	1	0	0	0	50	39	[3A 3C]	2	4
33	123456950	102	13	6	79	4	2	6	8	0	0	0	0	10	0	2	8	240	10	1	15	0	1	0	0	0	50	39	[3A 3C]	2	5
34	123456950	102	11	7	80	4	2	5	9	0	0	0	0	10	0	2	8	240	11	1	15	0	1	0	0	0	50	39	[3A 3C]	2	5
35	123456950	101	11	7	81	4	2	3	11	0	0	0	0	10	0	1	9	240	11	1	15	0	1	0	0	0	50	40	[3A 3C]	2	5
