day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	87	18	11	4	92	5	14	9	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	26	[2C 1D 2B 3A 3C 3D]	6	10
12	123456869	78	22	16	4	92	4	12	12	0	0	0	0	0	0	0	0	115	9	0	8	0	0	0	0	0	50	27	[2C 1D 2B 3A 3C 3D]	6	9
13	123456869	78	17	20	5	92	3	10	15	0	0	0	0	0	0	0	0	115	9	0	8	0	0	0	0	0	50	27	[2C 1D 2B 3A 3C 3D]	6	9
14	123456869	78	9	27	6	92	2	8	18	0	0	0	0	0	0	0	0	115	9	0	8	0	0	0	0	0	50	27	[2C 1D 2B 3A 3C 3D]	6	10
15	123456869	71	11	28	10	92	0	8	20	0	0	0	0	0	0	0	0	115	9	0	8	0	0	0	0	0	50	27	[2C 1D 2B 3A 3C 3D]	6	10
16	123456869	62	15	30	13	92	0	8	20	0	0	0	0	0	0	0	0	115	9	0	8	0	0	0	0	0	50	27	[2C 1D 2B 3A 3C 3D]	6	10
17	123456869	55	0	1	4	99	13	36	32	0	0	0	0	0	0	0	0	150	9	0	18	0	0	0	0	0	50	27	[1D 2B 3A 3C 3D 1A 2A 2D 3B]	9	10
18	123456869	55	0	1	4	99	9	37	35	0	0	0	0	0	0	0	0	150	9	0	18	0	0	0	0	0	50	27	[1D 2B 3A 3C 3D 1A 2A 2D 3B]	9	10
19	123456869	37	0	0	3	99	8	33	40	0	0	0	0	18	0	1	1	150	9	1	18	0	1	0	0	0	50	27	[1D 2B 3A 3C 3D 1A 2A 2D 3B 1B]	10	10
20	123456869	37	0	0	3	99	6	30	45	0	0	0	0	18	0	0	2	150	9	1	18	0	1	0	0	0	50	27	[1D 2B 3A 3C 3D 1A 2A 2D 3B 1B]	10	9
21	123456869	37	0	0	3	99	6	29	46	0	0	0	0	18	0	0	2	150	9	1	18	0	1	0	0	0	50	27	[1D 2B 3A 3C 3D 1A 2A 2D 3B 1B]	10	9
22	123456869	36	1	0	3	99	6	23	52	0	0	0	0	18	0	0	2	150	9	1	18	0	1	0	0	0	50	28	[1D 2B 3A 3C 3D 1A 2A 2D 3B 1B]	10	7
23	123456869	36	1	0	3	99	4	22	55	0	0	0	0	18	0	0	2	150	9	1	18	0	1	0	0	0	50	28	[1D 2B 3A 3C 3D 1A 2A 2D 3B 1B]	10	7
24	123456869	111	1	0	28	24	2	17	37	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3B 1B]	5	4
25	123456869	111	1	0	28	24	0	18	38	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3B 1B]	5	4
26	123456869	110	1	1	28	24	0	16	40	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3B 1B]	5	5
27	123456869	110	0	2	28	24	0	14	42	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3B 1B]	5	5
28	123456869	109	1	2	28	24	0	13	43	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	29	[1A 2A 2D 3B 1B]	5	5
29	123456869	104	6	2	28	24	0	13	43	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	31	[1A 2A 2D 3B 1B]	5	5
30	123456869	101	7	4	28	24	0	12	44	0	0	0	0	18	0	0	2	185	9	1	18	0	1	0	0	0	50	34	[1A 2A 2D 3B 1B]	5	5
31	123456869	117	14	3	86	0	0	0	0	0	0	0	0	18	0	0	2	240	9	1	18	0	1	0	0	0	50	37	[1B]	1	2
32	123456869	110	15	9	86	0	0	0	0	0	0	0	0	18	0	0	2	240	9	1	18	0	1	0	0	0	50	39	[1B]	1	4
33	123456869	123	18	8	91	0	0	0	0	0	0	0	0	0	0	0	0	240	10	1	18	0	1	0	0	0	50	42	[]	0	4
34	123456869	123	15	11	91	0	0	0	0	0	0	0	0	0	0	0	0	240	11	1	18	0	1	0	0	0	50	42	[]	0	7
35	123456869	123	9	16	92	0	0	0	0	0	0	0	0	0	0	0	0	240	12	1	18	0	1	0	0	0	50	42	[]	0	6
