day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456958	59	11	10	0	71	4	22	23	30	1	2	7	0	0	0	0	145	12	0	7	2	0	0	0	0	50	26	[3B 1C 1D 2B 2C 1A 3C 3D]	8	9
20	123456958	59	10	9	2	71	4	21	24	30	1	2	7	0	0	0	0	145	12	0	7	2	0	0	0	0	50	26	[3B 1C 1D 2B 2C 1A 3C 3D]	8	9
21	123456958	58	8	12	2	71	4	19	26	30	1	2	7	0	0	0	0	145	12	0	7	2	0	0	0	0	50	27	[3B 1C 1D 2B 2C 1A 3C 3D]	8	9
22	123456958	53	11	12	4	71	4	15	30	30	1	2	7	0	0	0	0	145	12	0	7	2	0	0	0	0	50	28	[3B 1C 1D 2B 2C 1A 3C 3D]	8	9
23	123456958	49	12	13	6	71	3	15	31	30	0	3	7	0	0	0	0	145	13	0	7	2	0	0	0	0	50	28	[3B 1C 1D 2B 2C 1A 3C 3D]	8	9
24	123456958	95	1	0	24	39	10	20	31	15	0	3	2	0	0	0	0	190	13	0	11	2	0	0	0	0	50	29	[1A 3C 3D 1B 2A 3A]	6	6
25	123456958	91	4	1	24	39	9	18	34	15	0	2	3	0	0	0	0	190	13	0	11	2	0	0	0	0	50	30	[1A 3C 3D 1B 2A 3A]	6	7
26	123456958	88	5	3	24	39	6	19	36	15	0	2	3	0	0	0	0	190	14	0	11	2	0	0	0	0	50	30	[1A 3C 3D 1B 2A 3A]	6	8
27	123456958	74	1	1	24	39	3	19	39	15	0	2	3	13	2	5	0	190	19	1	11	2	1	0	0	0	50	31	[1A 3C 3D 1B 2A 3A 2D]	7	8
28	123456958	73	2	1	24	39	2	16	43	15	0	2	3	13	2	5	0	190	19	1	11	2	1	0	0	0	50	32	[1A 3C 3D 1B 2A 3A 2D]	7	8
29	123456958	73	2	1	24	39	1	15	45	15	0	2	3	13	0	7	0	190	19	1	11	2	1	0	0	0	50	32	[1A 3C 3D 1B 2A 3A 2D]	7	8
30	123456958	86	4	1	29	39	1	12	48	0	0	0	0	13	0	6	1	190	19	1	11	2	1	0	0	0	50	33	[3C 3D 1B 2A 3A 2D]	6	7
31	123456958	82	1	1	56	43	2	8	27	0	0	0	0	13	0	6	1	230	21	1	12	2	1	0	0	0	50	33	[1B 2A 3A 2D 2B]	5	6
32	123456958	81	1	2	56	43	2	4	31	0	0	0	0	13	0	5	2	230	21	1	12	2	1	0	0	0	50	34	[1B 2A 3A 2D 2B]	5	6
33	123456958	79	3	2	56	43	2	4	31	0	0	0	0	13	0	5	2	230	21	1	12	2	1	0	0	0	50	36	[1B 2A 3A 2D 2B]	5	6
34	123456958	78	3	3	56	43	1	5	31	0	0	0	0	13	0	4	3	230	21	1	12	2	1	0	0	0	50	37	[1B 2A 3A 2D 2B]	5	7
35	123456958	78	3	3	56	43	1	4	32	0	0	0	0	13	0	3	4	230	21	1	12	2	1	0	0	0	50	37	[1B 2A 3A 2D 2B]	5	7
