day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456810	72	5	6	17	19	3	23	35	0	0	0	0	35	3	8	14	185	12	3	11	0	3	0	0	0	50	32	[3D 1D 1C 2B 2C 3A 2D]	7	8
25	123456810	71	4	6	19	19	3	22	36	0	0	0	0	35	3	8	14	185	12	3	11	0	3	0	0	0	50	32	[3D 1D 1C 2B 2C 3A 2D]	7	8
26	123456810	80	11	7	22	19	1	23	37	0	0	0	0	18	2	7	13	185	12	3	11	0	3	0	0	0	50	34	[1D 1C 2B 2C 3A 2D]	6	8
27	123456810	79	9	9	23	19	1	23	37	0	0	0	0	18	1	8	13	185	12	3	11	0	3	0	0	0	50	35	[1D 1C 2B 2C 3A 2D]	6	9
28	123456810	77	9	11	23	19	0	21	40	0	0	0	0	18	1	7	14	185	12	3	11	0	3	0	0	0	50	37	[1D 1C 2B 2C 3A 2D]	6	10
29	123456810	72	12	10	26	19	0	16	45	0	0	0	0	18	1	7	14	185	12	3	11	0	3	0	0	0	50	38	[1D 1C 2B 2C 3A 2D]	6	9
30	123456810	78	14	14	34	19	0	15	46	0	0	0	0	6	1	5	8	185	12	3	11	0	3	0	0	0	50	39	[1C 2B 2C 3A 2D]	5	9
31	123456810	78	7	3	72	15	9	15	21	0	0	0	0	6	1	4	9	235	14	3	14	0	3	0	0	0	50	41	[3A 2D 1A 1B]	4	7
32	123456810	76	7	5	72	15	8	15	22	0	0	0	0	6	0	5	9	235	14	3	14	0	3	0	0	0	50	42	[3A 2D 1A 1B]	4	7
33	123456810	72	9	6	73	15	6	14	25	0	0	0	0	6	0	4	10	235	15	3	14	0	3	0	0	0	50	43	[3A 2D 1A 1B]	4	8
34	123456810	71	9	7	73	15	3	16	26	0	0	0	0	6	0	3	11	235	15	3	14	0	3	0	0	0	50	44	[3A 2D 1A 1B]	4	9
35	123456810	76	9	6	89	15	1	14	30	0	0	0	0	0	0	0	0	235	17	3	14	0	3	0	0	0	50	45	[2D 1A 1B]	3	8
