day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456826	79	8	20	13	68	3	11	18	0	0	0	0	14	1	4	1	165	10	1	8	0	1	0	0	0	50	30	[3B 3D 1B 1C 2D 2C]	6	11
22	123456826	53	14	19	14	68	1	12	19	0	0	0	0	27	4	7	2	165	10	2	8	0	2	0	0	0	50	32	[3B 3D 1B 1C 2D 2C 1A]	7	12
23	123456826	48	14	23	15	68	1	11	20	0	0	0	0	27	3	7	3	165	10	2	8	0	2	0	0	0	50	32	[3B 3D 1B 1C 2D 2C 1A]	7	12
24	123456826	57	6	4	13	52	6	19	23	0	0	0	0	30	5	16	9	195	10	3	11	0	3	0	0	0	50	32	[1B 1C 2D 2C 1A 3C 2A 2B]	8	10
25	123456826	52	8	6	14	52	4	20	24	0	0	0	0	30	2	19	9	195	12	3	11	0	3	0	0	0	50	33	[1B 1C 2D 2C 1A 3C 2A 2B]	8	10
26	123456826	49	10	6	15	52	3	17	28	0	0	0	0	30	1	18	11	195	12	3	11	0	3	0	0	0	50	33	[1B 1C 2D 2C 1A 3C 2A 2B]	8	10
27	123456826	48	10	6	16	52	2	18	28	0	0	0	0	30	0	17	13	195	13	3	11	0	3	0	0	0	50	34	[1B 1C 2D 2C 1A 3C 2A 2B]	8	10
28	123456826	48	8	8	16	52	1	16	31	0	0	0	0	30	0	15	15	195	13	3	11	0	3	0	0	0	50	34	[1B 1C 2D 2C 1A 3C 2A 2B]	8	10
29	123456826	41	12	10	17	52	1	16	31	0	0	0	0	30	0	13	17	195	13	3	11	0	3	0	0	0	50	35	[1B 1C 2D 2C 1A 3C 2A 2B]	8	10
30	123456826	37	13	12	18	52	1	15	32	0	0	0	0	30	0	11	19	195	13	3	11	0	3	0	0	0	50	36	[1B 1C 2D 2C 1A 3C 2A 2B]	8	9
31	123456826	63	4	1	32	24	6	28	22	0	0	0	0	30	0	11	19	230	14	3	17	0	3	0	0	0	50	38	[2C 1A 3C 2A 2B 1D 3A]	7	8
32	123456826	62	3	3	32	24	3	25	28	0	0	0	0	30	0	9	21	230	14	3	17	0	3	0	0	0	50	38	[2C 1A 3C 2A 2B 1D 3A]	7	10
33	123456826	76	2	4	38	24	3	21	32	0	0	0	0	16	0	5	19	230	14	3	17	0	3	0	0	0	50	38	[1A 3C 2A 2B 1D 3A]	6	9
34	123456826	61	2	3	34	24	3	19	34	0	0	0	0	30	0	7	23	230	14	4	17	0	4	0	0	0	50	39	[1A 3C 2A 2B 1D 3A 1B]	7	9
35	123456826	61	1	4	34	24	3	15	38	0	0	0	0	30	0	7	23	230	14	4	17	0	4	0	0	0	50	39	[1A 3C 2A 2B 1D 3A 1B]	7	10
