day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456924	103	18	16	3	70	9	15	6	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	26	[1A 1D 2C 2D 3B]	5	10
11	123456924	78	23	16	3	70	6	16	8	0	0	0	0	15	2	3	0	120	7	1	5	0	1	0	0	0	50	27	[1A 1D 2C 2D 3B 3D]	6	10
12	123456924	70	29	17	4	70	3	17	10	0	0	0	0	15	1	4	0	120	7	1	5	0	1	0	0	0	50	28	[1A 1D 2C 2D 3B 3D]	6	10
13	123456924	69	16	30	5	70	2	16	12	0	0	0	0	15	0	4	1	120	7	1	5	0	1	0	0	0	50	29	[1A 1D 2C 2D 3B 3D]	6	11
14	123456924	67	15	28	10	70	2	15	13	0	0	0	0	15	0	4	1	120	7	1	5	0	1	0	0	0	50	31	[1A 1D 2C 2D 3B 3D]	6	11
15	123456924	57	20	29	14	70	2	14	14	0	0	0	0	15	0	3	2	120	7	1	5	0	1	0	0	0	50	31	[1A 1D 2C 2D 3B 3D]	6	11
16	123456924	46	20	25	9	70	2	11	17	4	2	7	7	15	0	3	2	120	8	1	5	1	1	0	0	0	50	32	[1A 1D 2C 2D 3B 3D 1B]	7	11
17	123456924	4	5	6	5	110	13	31	26	4	0	9	7	15	0	2	3	145	8	1	12	1	1	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C]	11	11
18	123456924	2	4	7	7	110	10	26	34	4	0	8	8	15	0	2	3	145	8	1	12	1	1	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C]	11	10
19	123456924	2	1	9	8	110	9	23	38	4	0	7	9	15	0	2	3	145	8	1	12	1	1	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C]	11	10
20	123456924	2	1	8	9	110	7	22	41	4	0	7	9	15	0	1	4	145	8	1	12	1	1	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C]	11	10
21	123456924	2	0	8	10	110	7	20	43	4	0	5	11	15	0	1	4	145	8	1	12	1	1	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C]	11	10
22	123456924	2	0	6	12	110	6	13	51	4	0	5	11	15	0	0	5	145	8	1	12	1	1	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C]	11	8
23	123456924	0	0	0	0	110	6	9	55	4	0	3	13	17	0	4	19	145	8	2	12	1	2	0	0	0	50	33	[1A 1D 2C 2D 3B 3D 1B 1C 2A 2B 3C 3A]	12	7
24	123456924	70	0	0	30	40	3	9	28	4	0	2	14	17	0	4	19	170	8	2	12	1	2	0	0	0	50	33	[3D 1B 1C 2A 2B 3C 3A]	7	6
25	123456924	84	1	0	35	40	1	10	29	4	0	2	14	2	0	4	14	170	8	2	12	1	2	0	0	0	50	34	[1B 1C 2A 2B 3C 3A]	6	6
26	123456924	84	1	0	35	40	0	11	29	4	0	2	14	2	0	4	14	170	8	2	12	1	2	0	0	0	50	34	[1B 1C 2A 2B 3C 3A]	6	6
27	123456924	82	3	0	35	40	0	7	33	4	0	2	14	2	0	4	14	170	9	2	12	1	2	0	0	0	50	36	[1B 1C 2A 2B 3C 3A]	6	6
28	123456924	82	2	1	35	40	0	6	34	4	0	2	14	2	0	4	14	170	10	2	12	1	2	0	0	0	50	36	[1B 1C 2A 2B 3C 3A]	6	7
29	123456924	81	3	1	35	40	0	5	35	4	0	2	14	2	0	3	15	170	10	2	12	1	2	0	0	0	50	37	[1B 1C 2A 2B 3C 3A]	6	6
30	123456924	82	5	2	51	40	0	5	35	0	0	0	0	2	0	2	16	170	11	2	12	1	2	0	0	0	50	39	[1C 2A 2B 3C 3A]	5	6
31	123456924	116	11	2	91	0	0	0	0	0	0	0	0	2	0	0	18	225	11	2	12	1	2	0	0	0	50	42	[3A]	1	2
32	123456924	115	11	2	92	0	0	0	0	0	0	0	0	2	0	0	18	225	12	2	12	1	2	0	0	0	50	43	[3A]	1	2
33	123456924	112	9	7	92	0	0	0	0	0	0	0	0	2	0	0	18	225	12	2	12	1	2	0	0	0	50	43	[3A]	1	5
34	123456924	110	8	10	92	0	0	0	0	0	0	0	0	2	0	0	18	225	13	2	12	1	2	0	0	0	50	45	[3A]	1	5
35	123456924	108	8	11	93	0	0	0	0	0	0	0	0	2	0	0	18	225	13	2	12	1	2	0	0	0	50	47	[3A]	1	5
