day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	9	9	12	10	93	1	14	32	0	0	0	0	40	1	8	11	145	11	3	8	0	3	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D 3C]	10	10
22	123456795	8	10	9	13	93	0	12	35	0	0	0	0	40	1	6	13	145	11	3	8	0	3	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D 3C]	10	10
23	123456795	2	12	11	15	93	0	11	36	0	0	0	0	40	1	6	13	145	11	3	8	0	3	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D 3C]	10	10
24	123456795	70	7	6	37	25	4	9	22	0	0	0	0	40	1	6	13	180	11	3	9	0	3	0	0	0	50	27	[1A 2B 1C 2D 3C 2A]	6	6
25	123456795	83	0	0	37	25	3	8	24	0	0	0	0	27	5	13	15	180	12	4	9	0	4	0	0	0	50	27	[2B 1C 2D 3C 2A 1D]	6	5
26	123456795	82	1	0	37	25	3	8	24	0	0	0	0	27	4	10	19	180	12	4	9	0	4	0	0	0	50	28	[2B 1C 2D 3C 2A 1D]	6	5
27	123456795	97	3	0	40	25	2	7	26	0	0	0	0	10	2	9	19	180	14	4	9	0	4	0	0	0	50	30	[1C 2D 3C 2A 1D]	5	4
28	123456795	96	3	1	40	25	2	6	27	0	0	0	0	10	1	9	20	180	15	4	9	0	4	0	0	0	50	31	[1C 2D 3C 2A 1D]	5	5
29	123456795	95	3	2	40	25	1	7	27	0	0	0	0	10	1	7	22	180	16	4	9	0	4	0	0	0	50	31	[1C 2D 3C 2A 1D]	5	6
30	123456795	94	4	1	41	25	0	8	27	0	0	0	0	10	1	7	22	180	17	4	9	0	4	0	0	0	50	32	[1C 2D 3C 2A 1D]	5	5
31	123456795	116	6	1	57	1	0	4	15	0	0	0	0	10	1	6	23	225	19	4	9	0	4	0	0	0	50	33	[3C 2A 1D]	3	4
32	123456795	115	4	4	57	1	0	4	15	0	0	0	0	10	1	4	25	225	19	4	9	0	4	0	0	0	50	33	[3C 2A 1D]	3	6
33	123456795	110	9	4	57	1	0	4	15	0	0	0	0	10	0	4	26	225	20	4	9	0	4	0	0	0	50	34	[3C 2A 1D]	3	6
34	123456795	118	8	5	69	1	0	4	15	0	0	0	0	1	0	2	17	225	20	4	9	0	4	0	0	0	50	35	[2A 1D]	2	4
35	123456795	118	5	7	70	1	0	4	15	0	0	0	0	1	0	2	17	225	20	4	9	0	4	0	0	0	50	35	[2A 1D]	2	6
