day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	88	10	16	6	26	3	5	6	26	4	4	6	23	1	3	13	105	8	2	2	2	2	0	0	0	50	34	[3D 3B 2C 1A 3C 1B]	6	11
15	123456905	73	19	21	7	26	1	6	7	26	4	4	6	23	1	3	13	105	8	2	2	2	2	0	0	0	50	34	[3D 3B 2C 1A 3C 1B]	6	12
16	123456905	63	24	24	9	26	1	3	10	26	3	5	6	23	1	2	14	105	8	2	2	2	2	0	0	0	50	34	[3D 3B 2C 1A 3C 1B]	6	10
17	123456905	26	5	5	4	62	17	24	17	26	3	5	6	23	1	2	14	135	8	2	11	2	2	0	0	0	50	34	[3D 3B 2C 1A 3C 1B 1C 2A 2B 2D]	10	10
18	123456905	19	11	5	5	62	12	27	19	26	2	5	7	23	1	1	15	135	8	2	11	2	2	0	0	0	50	35	[3D 3B 2C 1A 3C 1B 1C 2A 2B 2D]	10	9
19	123456905	17	10	7	6	62	9	26	23	26	0	6	8	23	1	1	15	135	8	2	11	2	2	0	0	0	50	35	[3D 3B 2C 1A 3C 1B 1C 2A 2B 2D]	10	9
20	123456905	17	7	10	6	62	3	30	25	26	0	6	8	23	1	1	15	135	8	2	11	2	2	0	0	0	50	35	[3D 3B 2C 1A 3C 1B 1C 2A 2B 2D]	10	9
21	123456905	14	2	1	3	62	3	22	33	29	3	17	11	23	0	2	15	135	9	2	11	3	2	0	0	0	50	35	[3D 3B 2C 1A 3C 1B 1C 2A 2B 2D 1D]	11	9
22	123456905	14	1	2	3	62	2	22	34	29	3	14	14	23	0	2	15	135	9	2	11	3	2	0	0	0	50	35	[3D 3B 2C 1A 3C 1B 1C 2A 2B 2D 1D]	11	10
23	123456905	51	1	2	26	62	2	19	37	15	2	11	12	0	0	0	0	135	9	2	11	3	2	0	0	0	50	35	[1A 3C 1B 1C 2A 2B 2D 1D]	8	8
24	123456905	77	1	2	40	36	1	16	27	15	2	11	12	0	0	0	0	165	9	2	11	3	2	0	0	0	50	35	[1B 1C 2A 2B 2D 1D]	6	6
25	123456905	74	4	2	40	36	0	16	28	15	0	10	15	0	0	0	0	165	11	2	11	3	2	0	0	0	50	35	[1B 1C 2A 2B 2D 1D]	6	6
26	123456905	72	3	5	40	36	0	13	31	15	0	9	16	0	0	0	0	165	11	2	11	3	2	0	0	0	50	36	[1B 1C 2A 2B 2D 1D]	6	6
27	123456905	71	2	7	40	36	0	12	32	15	0	8	17	0	0	0	0	165	11	2	11	3	2	0	0	0	50	37	[1B 1C 2A 2B 2D 1D]	6	6
28	123456905	82	2	8	48	36	0	10	34	3	0	6	11	0	0	0	0	165	11	2	11	3	2	0	0	0	50	38	[1C 2A 2B 2D 1D]	5	5
29	123456905	80	3	7	50	36	0	9	35	3	0	5	12	0	0	0	0	165	11	2	11	3	2	0	0	0	50	39	[1C 2A 2B 2D 1D]	5	4
30	123456905	77	5	7	51	36	0	8	36	3	0	3	14	0	0	0	0	165	11	2	11	3	2	0	0	0	50	39	[1C 2A 2B 2D 1D]	5	4
31	123456905	107	2	1	90	5	2	8	5	3	0	3	14	0	0	0	0	220	11	2	14	3	2	0	0	0	50	40	[1D 3A]	2	3
32	123456905	104	4	2	90	5	1	7	7	3	0	2	15	0	0	0	0	220	11	2	14	3	2	0	0	0	50	42	[1D 3A]	2	4
33	123456905	101	4	4	91	5	1	5	9	3	0	2	15	0	0	0	0	220	12	2	14	3	2	0	0	0	50	42	[1D 3A]	2	6
34	123456905	101	4	4	91	5	1	5	9	3	0	1	16	0	0	0	0	220	12	2	14	3	2	0	0	0	50	42	[1D 3A]	2	6
35	123456905	103	4	4	109	5	1	5	9	0	0	0	0	0	0	0	0	220	13	2	14	3	2	0	0	0	50	43	[3A]	1	5
