day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	96	17	5	2	53	10	26	11	0	0	0	0	18	0	1	1	115	4	1	6	0	1	0	0	0	50	28	[2A 1A 2B 2C 3B 3D]	6	9
12	123456952	77	12	9	2	53	9	24	14	0	0	0	0	32	2	4	2	115	4	2	6	0	2	0	0	0	50	30	[2A 1A 2B 2C 3B 3D 3A]	7	10
13	123456952	76	12	9	3	53	5	26	16	0	0	0	0	32	1	4	3	115	4	2	6	0	2	0	0	0	50	31	[2A 1A 2B 2C 3B 3D 3A]	7	11
14	123456952	68	4	7	1	53	5	23	19	8	5	3	4	32	0	4	4	115	5	2	6	1	2	0	0	0	50	31	[2A 1A 2B 2C 3B 3D 3A 3C]	8	11
15	123456952	62	8	7	3	53	3	22	22	8	5	2	5	32	0	4	4	115	5	2	6	1	2	0	0	0	50	31	[2A 1A 2B 2C 3B 3D 3A 3C]	8	11
16	123456952	57	8	11	4	53	1	22	24	8	3	4	5	32	0	4	4	115	5	2	6	1	2	0	0	0	50	33	[2A 1A 2B 2C 3B 3D 3A 3C]	8	11
17	123456952	48	4	4	4	58	5	26	31	8	2	5	5	32	0	3	5	135	5	2	8	1	2	0	0	0	50	34	[2A 1A 2B 2C 3B 3D 3A 3C 1B]	9	10
18	123456952	46	5	3	6	58	4	22	36	8	2	5	5	32	0	3	5	135	5	2	8	1	2	0	0	0	50	35	[2A 1A 2B 2C 3B 3D 3A 3C 1B]	9	10
19	123456952	34	2	0	4	58	1	21	40	8	2	5	5	43	2	7	8	135	5	3	8	1	3	0	0	0	50	36	[2A 1A 2B 2C 3B 3D 3A 3C 1B 1C]	10	10
20	123456952	34	2	0	4	58	0	21	41	8	2	4	6	43	2	4	11	135	5	3	8	1	3	0	0	0	50	36	[2A 1A 2B 2C 3B 3D 3A 3C 1B 1C]	10	7
21	123456952	33	3	0	4	58	0	18	44	8	1	4	7	43	1	4	12	135	5	3	8	1	3	0	0	0	50	37	[2A 1A 2B 2C 3B 3D 3A 3C 1B 1C]	10	7
22	123456952	32	3	1	4	58	0	16	46	8	1	4	7	43	1	4	12	135	5	3	8	1	3	0	0	0	50	37	[2A 1A 2B 2C 3B 3D 3A 3C 1B 1C]	10	8
23	123456952	48	4	2	6	58	0	12	50	8	1	4	7	25	1	4	10	135	5	3	8	1	3	0	0	0	50	38	[1A 2B 2C 3B 3D 3A 3C 1B 1C]	9	8
24	123456952	83	3	1	53	22	1	3	14	8	1	3	8	25	1	4	10	175	6	3	9	1	3	0	0	0	50	39	[3A 3C 1B 1C 1D]	5	5
25	123456952	82	4	1	53	22	1	2	15	8	1	3	8	25	0	5	10	175	6	3	9	1	3	0	0	0	50	39	[3A 3C 1B 1C 1D]	5	4
26	123456952	89	11	1	59	22	0	3	15	8	0	4	8	11	0	5	4	175	6	3	9	1	3	0	0	0	50	45	[3C 1B 1C 1D]	4	5
27	123456952	88	9	4	59	22	0	3	15	8	0	3	9	11	0	4	5	175	7	3	9	1	3	0	0	0	50	46	[3C 1B 1C 1D]	4	6
28	123456952	95	7	5	73	22	0	3	15	0	0	0	0	11	0	4	5	175	7	3	9	1	3	0	0	0	50	47	[1B 1C 1D]	3	7
29	123456952	89	10	7	74	22	0	2	16	0	0	0	0	11	0	4	5	175	8	3	9	1	3	0	0	0	50	48	[1B 1C 1D]	3	8
30	123456952	86	9	11	74	22	0	2	16	0	0	0	0	11	0	4	5	175	10	3	9	1	3	0	0	0	50	48	[1B 1C 1D]	3	8
31	123456952	79	6	4	71	27	3	8	22	0	0	0	0	11	0	3	6	225	10	3	13	1	3	0	0	0	50	48	[1C 1D 2D 3C]	4	7
32	123456952	76	7	6	71	27	2	9	22	0	0	0	0	11	0	3	6	225	10	3	13	1	3	0	0	0	50	50	[1C 1D 2D 3C]	4	8
33	123456952	85	9	5	81	27	2	8	23	0	0	0	0	0	0	0	0	225	10	3	13	1	3	0	0	0	50	52	[1D 2D 3C]	3	6
34	123456952	85	7	6	82	27	1	9	23	0	0	0	0	0	0	0	0	225	10	3	13	1	3	0	0	0	50	52	[1D 2D 3C]	3	7
35	123456952	83	6	7	84	27	1	8	24	0	0	0	0	0	0	0	0	225	10	3	13	1	3	0	0	0	50	54	[1D 2D 3C]	3	6
