day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456988	192	3	5	0	17	0	0	3	0	0	0	0	10	0	3	7	88	14	1	1	0	1	0	0	0	50	2	[1C 2C]	2	2
19	123456988	188	6	5	1	17	0	0	3	0	0	0	0	10	0	2	8	88	15	1	1	0	1	0	0	0	50	2	[1C 2C]	2	2
20	123456988	178	1	1	0	17	0	0	3	0	0	0	0	19	5	6	10	88	15	2	1	0	2	0	0	0	50	3	[1C 2C 3C]	3	3
21	123456988	178	1	1	0	17	0	0	3	0	0	0	0	19	4	7	10	88	15	2	1	0	2	0	0	0	50	3	[1C 2C 3C]	3	3
22	123456988	195	1	1	3	0	0	0	0	0	0	0	0	19	3	7	11	98	16	2	1	0	2	0	0	0	50	3	[2C 3C]	2	2
23	123456988	194	2	1	3	0	0	0	0	0	0	0	0	19	3	7	11	98	16	2	1	0	2	0	0	0	50	4	[2C 3C]	2	2
24	123456988	204	2	1	13	0	0	0	0	0	0	0	0	9	3	6	2	109	16	2	1	0	2	0	0	0	50	4	[3C]	1	2
25	123456988	202	2	3	13	0	0	0	0	0	0	0	0	9	3	4	4	109	18	2	1	0	2	0	0	0	50	4	[3C]	1	4
26	123456988	199	3	4	14	0	0	0	0	0	0	0	0	9	3	4	4	109	19	2	1	0	2	0	0	0	50	4	[3C]	1	4
27	123456988	199	3	4	14	0	0	0	0	0	0	0	0	9	0	6	5	109	19	2	1	0	2	0	0	0	50	4	[3C]	1	4
28	123456988	199	3	4	14	0	0	0	0	0	0	0	0	9	0	4	7	109	19	2	1	0	2	0	0	0	50	4	[3C]	1	4
29	123456988	195	6	5	14	0	0	0	0	0	0	0	0	9	0	4	7	131	20	2	1	0	2	0	0	0	50	4	[3C]	1	4
30	123456988	193	6	6	15	0	0	0	0	0	0	0	0	9	0	4	7	131	21	2	1	0	2	0	0	0	50	4	[3C]	1	4
31	123456988	187	10	8	15	0	0	0	0	0	0	0	0	9	0	4	7	142	23	2	1	0	2	0	0	0	50	4	[3C]	1	4
32	123456988	183	12	9	16	0	0	0	0	0	0	0	0	9	0	4	7	142	23	2	1	0	2	0	0	0	50	4	[3C]	1	4
33	123456988	175	16	12	17	0	0	0	0	0	0	0	0	9	0	2	9	142	24	2	1	0	2	0	0	0	50	4	[3C]	1	5
34	123456988	184	12	16	28	0	0	0	0	0	0	0	0	0	0	0	0	142	25	2	1	0	2	0	0	0	50	4	[]	0	4
35	123456988	184	8	15	33	0	0	0	0	0	0	0	0	0	0	0	0	142	27	2	1	0	2	0	0	0	50	4	[]	0	5
