day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456956	81	6	3	10	57	3	21	19	0	0	0	0	20	0	14	6	150	6	2	10	0	2	0	0	0	50	20	[1B 3A 3B 1A 3D 1D 2D]	7	8
21	123456956	79	7	3	11	57	3	20	20	0	0	0	0	20	0	12	8	150	6	2	10	0	2	0	0	0	50	22	[1B 3A 3B 1A 3D 1D 2D]	7	8
22	123456956	74	10	5	11	57	3	20	20	0	0	0	0	20	0	10	10	150	7	2	10	0	2	0	0	0	50	22	[1B 3A 3B 1A 3D 1D 2D]	7	9
23	123456956	72	9	8	11	57	2	17	24	0	0	0	0	20	0	9	11	150	7	2	10	0	2	0	0	0	50	22	[1B 3A 3B 1A 3D 1D 2D]	7	9
24	123456956	62	17	8	13	57	2	14	27	0	0	0	0	20	0	7	13	150	9	2	10	0	2	0	0	0	50	23	[1B 3A 3B 1A 3D 1D 2D]	7	9
25	123456956	72	4	0	24	29	3	11	17	0	0	0	0	37	8	14	21	180	9	4	11	0	4	0	0	0	50	24	[1A 3D 1D 2D 2B 3C 2A]	7	7
26	123456956	70	5	1	24	29	2	8	21	0	0	0	0	37	7	14	22	180	9	4	11	0	4	0	0	0	50	26	[1A 3D 1D 2D 2B 3C 2A]	7	8
27	123456956	70	3	3	24	29	2	6	23	0	0	0	0	37	6	15	22	180	9	4	11	0	4	0	0	0	50	26	[1A 3D 1D 2D 2B 3C 2A]	7	9
28	123456956	69	3	3	25	29	0	6	25	0	0	0	0	37	4	16	23	180	9	4	11	0	4	0	0	0	50	27	[1A 3D 1D 2D 2B 3C 2A]	7	9
29	123456956	87	3	4	46	29	0	6	25	0	0	0	0	17	4	10	9	180	9	4	11	0	4	0	0	0	50	28	[1D 2D 2B 3C 2A]	5	8
30	123456956	83	7	3	47	29	0	6	25	0	0	0	0	17	3	11	9	180	9	4	11	0	4	0	0	0	50	28	[1D 2D 2B 3C 2A]	5	7
31	123456956	81	9	3	47	29	0	5	26	0	0	0	0	17	2	11	10	180	10	4	11	0	4	0	0	0	50	29	[1D 2D 2B 3C 2A]	5	7
32	123456956	72	13	4	71	31	0	2	7	0	0	0	0	17	2	10	11	225	10	4	12	0	4	0	0	0	50	31	[2B 3C 2A 3B]	4	6
33	123456956	71	12	5	72	31	0	2	7	0	0	0	0	17	2	9	12	225	11	4	12	0	4	0	0	0	50	31	[2B 3C 2A 3B]	4	6
34	123456956	71	8	9	72	31	0	2	7	0	0	0	0	17	2	7	14	225	11	4	12	0	4	0	0	0	50	31	[2B 3C 2A 3B]	4	8
35	123456956	69	8	10	73	31	0	2	7	0	0	0	0	17	1	8	14	225	12	4	12	0	4	0	0	0	50	33	[2B 3C 2A 3B]	4	8
