day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	54	9	17	20	44	4	21	31	0	0	0	0	13	3	9	15	140	8	2	10	1	2	0	0	0	50	36	[3D 1A 1D 1C 2B 2C 3C]	7	9
22	123456968	62	10	20	28	44	2	20	34	0	0	0	0	1	3	6	10	140	8	2	10	1	2	0	0	0	50	37	[1A 1D 1C 2B 2C 3C]	6	9
23	123456968	56	13	20	31	44	1	19	36	0	0	0	0	1	2	6	11	140	8	2	10	1	2	0	0	0	50	38	[1A 1D 1C 2B 2C 3C]	6	9
24	123456968	50	15	21	34	44	0	18	38	0	0	0	0	1	1	7	11	140	8	2	10	1	2	0	0	0	50	38	[1A 1D 1C 2B 2C 3C]	6	10
25	123456968	45	3	6	46	49	10	27	34	0	0	0	0	1	0	6	13	180	8	2	15	1	2	0	0	0	50	38	[1C 2B 2C 3C 1B 2D 3B]	7	9
26	123456968	43	3	7	47	49	8	26	37	0	0	0	0	1	0	6	13	180	10	2	15	1	2	0	0	0	50	38	[1C 2B 2C 3C 1B 2D 3B]	7	9
27	123456968	43	2	6	49	49	5	28	38	0	0	0	0	1	0	6	13	180	10	2	15	1	2	0	0	0	50	38	[1C 2B 2C 3C 1B 2D 3B]	7	9
28	123456968	42	3	5	50	49	5	26	40	0	0	0	0	1	0	5	14	180	10	2	15	1	2	0	0	0	50	39	[1C 2B 2C 3C 1B 2D 3B]	7	9
29	123456968	42	3	3	52	49	4	24	43	0	0	0	0	1	0	3	16	180	10	2	15	1	2	0	0	0	50	39	[1C 2B 2C 3C 1B 2D 3B]	7	9
30	123456968	40	5	3	52	49	4	19	48	0	0	0	0	1	0	2	17	180	10	2	15	1	2	0	0	0	50	39	[1C 2B 2C 3C 1B 2D 3B]	7	9
31	123456968	37	7	3	53	49	2	16	53	0	0	0	0	1	0	2	17	180	10	2	15	1	2	0	0	0	50	39	[1C 2B 2C 3C 1B 2D 3B]	7	9
32	123456968	66	9	3	102	19	1	11	29	0	0	0	0	0	0	0	0	225	10	2	15	1	2	0	0	0	50	40	[1B 2D 3B]	3	5
33	123456968	62	11	4	103	19	1	10	30	0	0	0	0	0	0	0	0	225	11	2	15	1	2	0	0	0	50	42	[1B 2D 3B]	3	6
34	123456968	61	8	7	104	19	1	8	32	0	0	0	0	0	0	0	0	225	11	2	15	1	2	0	0	0	50	43	[1B 2D 3B]	3	5
35	123456968	59	8	8	105	19	1	6	34	0	0	0	0	0	0	0	0	225	11	2	15	1	2	0	0	0	50	45	[1B 2D 3B]	3	6
