day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456845	138	9	6	7	45	5	6	4	15	1	3	1	0	0	0	0	110	12	0	4	1	0	0	0	0	50	21	[3C 2C 2A 2B]	4	6
12	123456845	132	13	7	8	45	4	6	5	15	1	2	2	0	0	0	0	110	13	0	4	1	0	0	0	0	50	22	[3C 2C 2A 2B]	4	7
13	123456845	131	13	7	9	45	2	8	5	15	1	1	3	0	0	0	0	110	13	0	4	1	0	0	0	0	50	23	[3C 2C 2A 2B]	4	6
14	123456845	129	11	10	10	45	0	8	7	15	1	1	3	0	0	0	0	110	14	0	4	1	0	0	0	0	50	25	[3C 2C 2A 2B]	4	6
15	123456845	121	16	13	10	45	0	7	8	15	0	2	3	0	0	0	0	110	14	0	4	1	0	0	0	0	50	27	[3C 2C 2A 2B]	4	7
16	123456845	115	20	11	14	45	0	6	9	15	0	2	3	0	0	0	0	110	15	0	4	1	0	0	0	0	50	28	[3C 2C 2A 2B]	4	6
17	123456845	109	24	10	17	45	0	6	9	15	0	1	4	0	0	0	0	110	16	0	4	1	0	0	0	0	50	31	[3C 2C 2A 2B]	4	6
18	123456845	114	13	3	10	38	8	15	19	15	0	1	4	0	0	0	0	155	16	0	6	1	0	0	0	0	50	32	[2C 2A 2B 1A 3A]	5	7
19	123456845	109	15	6	10	38	6	16	20	15	0	1	4	0	0	0	0	155	17	0	6	1	0	0	0	0	50	33	[2C 2A 2B 1A 3A]	5	7
20	123456845	109	9	11	11	38	3	17	22	15	0	1	4	0	0	0	0	155	18	0	6	1	0	0	0	0	50	33	[2C 2A 2B 1A 3A]	5	8
21	123456845	106	11	10	13	38	3	14	25	15	0	1	4	0	0	0	0	155	20	0	6	1	0	0	0	0	50	36	[2C 2A 2B 1A 3A]	5	8
22	123456845	95	15	16	14	38	2	13	27	15	0	1	4	0	0	0	0	155	21	0	6	1	0	0	0	0	50	36	[2C 2A 2B 1A 3A]	5	10
23	123456845	72	17	15	16	38	2	11	29	15	0	1	4	17	0	3	0	155	21	1	6	1	1	0	0	0	50	37	[2C 2A 2B 1A 3A 1B]	6	11
24	123456845	62	23	18	17	38	2	11	29	15	0	0	5	17	0	2	1	155	21	1	6	1	1	0	0	0	50	39	[2C 2A 2B 1A 3A 1B]	6	10
25	123456845	55	4	2	19	58	15	30	37	0	0	0	0	17	0	2	1	200	21	1	15	1	1	0	0	0	50	40	[1A 3A 1B 1C 1D 2D 3B 3C]	8	9
26	123456845	53	6	2	19	58	11	32	39	0	0	0	0	17	0	2	1	200	22	1	15	1	1	0	0	0	50	41	[1A 3A 1B 1C 1D 2D 3B 3C]	8	9
27	123456845	52	7	2	19	58	7	32	43	0	0	0	0	17	0	1	2	200	22	1	15	1	1	0	0	0	50	42	[1A 3A 1B 1C 1D 2D 3B 3C]	8	9
28	123456845	52	7	2	19	58	5	31	46	0	0	0	0	17	0	1	2	200	22	1	15	1	1	0	0	0	50	42	[1A 3A 1B 1C 1D 2D 3B 3C]	8	9
29	123456845	46	10	5	19	58	3	28	51	0	0	0	0	17	0	1	2	200	22	1	15	1	1	0	0	0	50	44	[1A 3A 1B 1C 1D 2D 3B 3C]	8	10
30	123456845	44	9	7	20	58	3	22	57	0	0	0	0	17	0	1	2	200	22	1	15	1	1	0	0	0	50	45	[1A 3A 1B 1C 1D 2D 3B 3C]	8	9
31	123456845	42	10	6	22	58	2	21	59	0	0	0	0	17	0	1	2	200	22	1	15	1	1	0	0	0	50	46	[1A 3A 1B 1C 1D 2D 3B 3C]	8	9
32	123456845	36	2	0	42	62	9	22	47	0	0	0	0	17	0	1	2	230	22	1	17	1	1	0	0	0	50	48	[1B 1C 1D 2D 3B 3C 2C 3D]	8	7
33	123456845	35	3	0	42	62	3	25	50	0	0	0	0	17	0	1	2	230	22	1	17	1	1	0	0	0	50	49	[1B 1C 1D 2D 3B 3C 2C 3D]	8	7
34	123456845	35	3	0	42	62	2	22	54	0	0	0	0	17	0	1	2	230	25	1	17	1	1	0	0	0	50	49	[1B 1C 1D 2D 3B 3C 2C 3D]	8	7
35	123456845	34	4	0	42	62	2	16	60	0	0	0	0	17	0	1	2	230	25	1	17	1	1	0	0	0	50	50	[1B 1C 1D 2D 3B 3C 2C 3D]	8	7
