day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456866	21	7	7	25	70	0	13	37	0	0	0	0	43	1	5	11	135	10	3	9	0	3	0	0	0	50	33	[3B 1A 1C 1D 2A 3A 2C 3C 3D]	9	9
24	123456866	34	6	8	32	70	0	13	37	0	0	0	0	30	0	4	6	135	10	3	9	0	3	0	0	0	50	33	[1A 1C 1D 2A 3A 2C 3C 3D]	8	8
25	123456866	94	3	4	59	8	0	14	18	0	0	0	0	30	0	3	7	180	10	3	11	0	3	0	0	0	50	35	[2C 3C 3D 2B]	4	4
26	123456866	109	4	5	62	8	0	12	20	0	0	0	0	13	0	3	4	180	11	3	11	0	3	0	0	0	50	36	[3C 3D 2B]	3	4
27	123456866	106	6	5	63	8	0	11	21	0	0	0	0	13	0	3	4	180	11	3	11	0	3	0	0	0	50	39	[3C 3D 2B]	3	4
28	123456866	105	5	6	64	8	0	10	22	0	0	0	0	13	0	1	6	180	11	3	11	0	3	0	0	0	50	40	[3C 3D 2B]	3	6
29	123456866	104	5	7	64	8	0	9	23	0	0	0	0	13	0	1	6	180	13	3	11	0	3	0	0	0	50	41	[3C 3D 2B]	3	7
30	123456866	97	11	7	65	8	0	6	26	0	0	0	0	13	0	1	6	180	13	3	11	0	3	0	0	0	50	44	[3C 3D 2B]	3	7
31	123456866	94	11	10	65	8	0	5	27	0	0	0	0	13	0	1	6	180	13	3	11	0	3	0	0	0	50	45	[3C 3D 2B]	3	7
32	123456866	62	5	3	50	22	2	5	31	4	0	3	13	26	1	4	9	220	14	4	13	1	4	0	0	0	50	46	[3D 2B 2D 2C 1D 2A]	6	9
33	123456866	60	5	5	50	22	2	5	31	4	0	3	13	26	1	0	13	220	15	4	13	1	4	0	0	0	50	48	[3D 2B 2D 2C 1D 2A]	6	8
34	123456866	73	4	6	57	22	0	7	31	4	0	3	13	13	1	0	6	220	15	4	13	1	4	0	0	0	50	48	[2B 2D 2C 1D 2A]	5	9
35	123456866	73	2	8	57	22	0	7	31	4	0	3	13	13	1	0	6	220	16	4	13	1	4	0	0	0	50	48	[2B 2D 2C 1D 2A]	5	9
