day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456801	48	1	0	31	41	5	27	27	0	0	0	0	38	0	8	14	175	15	4	14	0	4	0	0	0	50	28	[3C 3A 2C 3B 3D 1A 2B 2D]	8	8
26	123456801	48	1	0	31	41	5	22	32	0	0	0	0	38	0	7	15	175	15	4	14	0	4	0	0	0	50	28	[3C 3A 2C 3B 3D 1A 2B 2D]	8	7
27	123456801	48	1	0	31	41	2	22	35	0	0	0	0	38	0	5	17	175	15	4	14	0	4	0	0	0	50	28	[3C 3A 2C 3B 3D 1A 2B 2D]	8	6
28	123456801	58	2	0	40	41	2	19	38	0	0	0	0	27	0	0	13	175	15	4	14	0	4	0	0	0	50	29	[3A 2C 3B 3D 1A 2B 2D]	7	5
29	123456801	58	1	1	40	41	2	18	39	0	0	0	0	27	0	0	13	175	15	4	14	0	4	0	0	0	50	29	[3A 2C 3B 3D 1A 2B 2D]	7	6
30	123456801	58	1	1	40	41	2	16	41	0	0	0	0	27	0	0	13	175	15	4	14	0	4	0	0	0	50	29	[3A 2C 3B 3D 1A 2B 2D]	7	6
31	123456801	73	3	1	43	41	1	16	42	0	0	0	0	10	0	0	10	175	15	4	14	0	4	0	0	0	50	30	[2C 3B 3D 1A 2B 2D]	6	6
32	123456801	91	5	0	84	31	0	11	18	0	0	0	0	0	0	0	0	220	15	4	14	0	4	0	0	0	50	32	[1A 2B 2D]	3	3
33	123456801	89	7	0	84	31	0	11	18	0	0	0	0	0	0	0	0	220	15	4	14	0	4	0	0	0	50	34	[1A 2B 2D]	3	3
34	123456801	87	7	2	84	31	0	9	20	0	0	0	0	0	0	0	0	220	15	4	14	0	4	0	0	0	50	36	[1A 2B 2D]	3	4
35	123456801	86	5	4	85	31	0	9	20	0	0	0	0	0	0	0	0	220	15	4	14	0	4	0	0	0	50	37	[1A 2B 2D]	3	6
