day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	77	8	13	2	70	6	29	15	0	0	0	0	9	4	7	0	115	8	1	9	0	1	0	0	0	50	21	[1C 1D 2A 2C 2D 3D 1A]	7	10
14	123456876	76	5	16	3	70	5	26	19	0	0	0	0	9	3	5	3	115	8	1	9	0	1	0	0	0	50	22	[1C 1D 2A 2C 2D 3D 1A]	7	10
15	123456876	72	7	16	5	70	5	22	23	0	0	0	0	9	2	6	3	115	8	1	9	0	1	0	0	0	50	22	[1C 1D 2A 2C 2D 3D 1A]	7	11
16	123456876	52	4	3	1	70	3	23	24	18	1	13	8	9	2	6	3	115	10	1	9	2	1	0	0	0	50	22	[1C 1D 2A 2C 2D 3D 1A 3B 3A]	9	12
17	123456876	48	7	4	1	70	3	22	25	18	1	11	10	9	1	7	3	115	10	1	9	2	1	0	0	0	50	22	[1C 1D 2A 2C 2D 3D 1A 3B 3A]	9	12
18	123456876	31	3	1	5	85	8	19	28	18	1	9	12	9	1	6	4	135	10	1	11	2	1	0	0	0	50	22	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	11
19	123456876	30	4	1	5	85	7	12	36	18	1	6	15	9	0	6	5	135	10	1	11	2	1	0	0	0	50	23	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	10
20	123456876	29	5	1	5	85	5	12	38	18	1	5	16	9	0	5	6	135	10	1	11	2	1	0	0	0	50	24	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	11
21	123456876	29	4	2	5	85	3	11	41	18	1	2	19	9	0	5	6	135	10	1	11	2	1	0	0	0	50	24	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	10
22	123456876	29	4	1	6	85	2	11	42	18	1	2	19	9	0	5	6	135	10	1	11	2	1	0	0	0	50	24	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	10
23	123456876	26	7	1	6	85	0	11	44	18	0	3	19	9	0	4	7	135	10	1	11	2	1	0	0	0	50	27	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	9
24	123456876	25	7	1	7	85	0	7	48	18	0	3	19	9	0	4	7	135	10	1	11	2	1	0	0	0	50	28	[1D 2A 2C 2D 3D 1A 3B 3A 1B 2B]	10	7
25	123456876	78	9	1	52	30	0	2	8	18	0	3	19	9	0	4	7	170	10	1	11	2	1	0	0	0	50	30	[1A 3B 3A 1B 2B]	5	4
26	123456876	77	9	2	52	30	0	1	9	18	0	3	19	9	0	3	8	170	11	1	11	2	1	0	0	0	50	31	[1A 3B 3A 1B 2B]	5	5
27	123456876	86	6	5	63	30	0	1	9	18	0	3	19	0	0	0	0	170	11	1	11	2	1	0	0	0	50	31	[3B 3A 1B 2B]	4	5
28	123456876	84	7	6	63	30	0	1	9	18	0	3	19	0	0	0	0	170	11	1	11	2	1	0	0	0	50	33	[3B 3A 1B 2B]	4	5
29	123456876	65	11	6	58	30	0	1	9	18	0	3	19	12	1	2	5	170	12	2	11	2	2	0	0	0	50	34	[3B 3A 1B 2B 1C]	5	5
30	123456876	82	10	7	81	30	0	1	9	0	0	0	0	12	0	3	5	170	12	2	11	2	2	0	0	0	50	34	[1B 2B 1C]	3	4
31	123456876	80	10	9	81	30	0	1	9	0	0	0	0	12	0	3	5	170	12	2	11	2	2	0	0	0	50	34	[1B 2B 1C]	3	4
32	123456876	84	4	3	69	22	5	10	23	0	0	0	0	12	0	2	6	225	12	2	14	2	2	0	0	0	50	36	[1C 2C 3C 3D]	4	5
33	123456876	82	4	4	70	22	5	10	23	0	0	0	0	12	0	2	6	225	13	2	14	2	2	0	0	0	50	36	[1C 2C 3C 3D]	4	5
34	123456876	81	5	3	71	22	4	10	24	0	0	0	0	12	0	2	6	225	13	2	14	2	2	0	0	0	50	37	[1C 2C 3C 3D]	4	5
35	123456876	81	4	2	73	22	4	8	26	0	0	0	0	12	0	2	6	225	13	2	14	2	2	0	0	0	50	37	[1C 2C 3C 3D]	4	5
