day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	47	8	17	8	55	4	18	23	10	1	3	6	27	2	6	5	110	11	2	5	1	2	0	0	0	50	23	[2B 2D 1A 1D 2C 3B 3D 3C]	8	11
18	123456791	37	10	8	5	55	2	19	24	10	0	2	8	32	3	11	14	125	11	3	5	1	3	0	0	0	50	24	[2B 2D 1A 1D 2C 3B 3D 3C 1C]	9	11
19	123456791	35	7	11	7	55	0	18	27	10	0	0	10	32	2	11	15	125	12	3	5	1	3	0	0	0	50	24	[2B 2D 1A 1D 2C 3B 3D 3C 1C]	9	9
20	123456791	27	3	5	5	55	0	14	31	10	0	0	10	39	4	18	19	125	13	4	5	1	4	0	0	0	50	25	[2B 2D 1A 1D 2C 3B 3D 3C 1C 1B]	10	9
21	123456791	27	1	6	6	55	0	12	33	10	0	0	10	39	3	18	20	125	13	4	5	1	4	0	0	0	50	25	[2B 2D 1A 1D 2C 3B 3D 3C 1C 1B]	10	9
22	123456791	42	2	6	10	55	0	10	35	10	0	0	10	23	3	18	16	125	13	4	5	1	4	0	0	0	50	25	[2D 1A 1D 2C 3B 3D 3C 1C 1B]	9	8
23	123456791	38	6	6	10	55	0	7	38	10	0	0	10	23	2	18	17	125	13	4	5	1	4	0	0	0	50	25	[2D 1A 1D 2C 3B 3D 3C 1C 1B]	9	8
24	123456791	38	3	8	11	55	0	5	40	10	0	0	10	23	1	15	21	125	13	4	5	1	4	0	0	0	50	25	[2D 1A 1D 2C 3B 3D 3C 1C 1B]	9	9
25	123456791	77	4	0	59	21	2	9	8	0	0	0	0	23	0	14	23	170	14	4	7	1	4	0	0	0	50	30	[3C 1C 1B 2A 3A]	5	5
26	123456791	77	4	0	59	21	1	10	8	0	0	0	0	23	0	11	26	170	14	4	7	1	4	0	0	0	50	30	[3C 1C 1B 2A 3A]	5	5
27	123456791	75	4	2	59	21	1	8	10	0	0	0	0	23	0	8	29	170	14	4	7	1	4	0	0	0	50	32	[3C 1C 1B 2A 3A]	5	7
28	123456791	74	2	5	59	21	1	8	10	0	0	0	0	23	0	6	31	170	14	4	7	1	4	0	0	0	50	33	[3C 1C 1B 2A 3A]	5	8
29	123456791	70	6	4	60	21	0	8	11	0	0	0	0	23	0	4	33	170	14	4	7	1	4	0	0	0	50	34	[3C 1C 1B 2A 3A]	5	8
30	123456791	67	7	6	60	21	0	8	11	0	0	0	0	23	0	4	33	170	14	4	7	1	4	0	0	0	50	35	[3C 1C 1B 2A 3A]	5	9
31	123456791	73	10	7	70	21	0	8	11	0	0	0	0	12	0	3	25	170	15	4	7	1	4	0	0	0	50	36	[1C 1B 2A 3A]	4	8
32	123456791	61	15	5	79	31	0	10	19	0	0	0	0	7	0	2	11	215	15	4	8	1	4	0	0	0	50	39	[1B 2A 3A 1A]	4	6
33	123456791	57	14	8	81	31	0	10	19	0	0	0	0	7	0	2	11	215	15	4	8	1	4	0	0	0	50	39	[1B 2A 3A 1A]	4	8
34	123456791	63	11	12	94	31	0	10	19	0	0	0	0	0	0	0	0	215	15	4	8	1	4	0	0	0	50	40	[2A 3A 1A]	3	8
35	123456791	63	6	16	95	31	0	7	22	0	0	0	0	0	0	0	0	215	15	4	8	1	4	0	0	0	50	40	[2A 3A 1A]	3	9
