day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	111	13	8	8	62	10	19	9	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	19	[2C 3C 1A 2A 3D]	5	9
12	123456869	107	15	10	8	62	8	16	14	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	19	[2C 3C 1A 2A 3D]	5	8
13	123456869	104	12	14	10	62	5	18	15	0	0	0	0	0	0	0	0	110	10	0	10	0	0	0	0	0	50	22	[2C 3C 1A 2A 3D]	5	9
14	123456869	101	13	14	12	62	3	17	18	0	0	0	0	0	0	0	0	110	10	0	10	0	0	0	0	0	50	25	[2C 3C 1A 2A 3D]	5	8
15	123456869	94	16	16	14	62	1	14	23	0	0	0	0	0	0	0	0	110	11	0	10	0	0	0	0	0	50	26	[2C 3C 1A 2A 3D]	5	8
16	123456869	86	20	19	15	62	0	14	24	0	0	0	0	0	0	0	0	110	11	0	10	0	0	0	0	0	50	26	[2C 3C 1A 2A 3D]	5	8
17	123456869	80	22	20	18	62	0	14	24	0	0	0	0	0	0	0	0	110	11	0	10	0	0	0	0	0	50	26	[2C 3C 1A 2A 3D]	5	8
18	123456869	68	3	2	7	65	10	31	34	0	0	0	0	9	4	5	2	150	13	1	14	0	1	0	0	0	50	26	[1A 2A 3D 1D 1B 2D 3A 3B]	8	9
19	123456869	65	5	3	7	65	4	32	39	0	0	0	0	9	3	5	3	150	13	1	14	0	1	0	0	0	50	28	[1A 2A 3D 1D 1B 2D 3A 3B]	8	9
20	123456869	64	5	4	7	65	2	33	40	0	0	0	0	9	3	5	3	150	13	1	14	0	1	0	0	0	50	29	[1A 2A 3D 1D 1B 2D 3A 3B]	8	9
21	123456869	63	3	7	7	65	1	32	42	0	0	0	0	9	2	6	3	150	13	1	14	0	1	0	0	0	50	30	[1A 2A 3D 1D 1B 2D 3A 3B]	8	10
22	123456869	57	9	6	8	65	1	25	49	0	0	0	0	9	0	7	4	150	13	1	14	0	1	0	0	0	50	31	[1A 2A 3D 1D 1B 2D 3A 3B]	8	10
23	123456869	53	10	9	8	65	1	20	54	0	0	0	0	9	0	7	4	150	13	1	14	0	1	0	0	0	50	31	[1A 2A 3D 1D 1B 2D 3A 3B]	8	11
24	123456869	30	2	2	6	65	0	20	55	0	0	0	0	32	3	16	9	150	13	3	14	0	3	0	0	0	50	31	[1A 2A 3D 1D 1B 2D 3A 3B 2B 1C]	10	11
25	123456869	57	3	2	38	37	0	10	33	0	0	0	0	32	3	15	10	175	13	3	14	0	3	0	0	0	50	31	[1D 1B 2D 3A 3B 2B 1C]	7	7
26	123456869	54	6	2	38	37	0	7	36	0	0	0	0	32	3	11	14	175	13	3	14	0	3	0	0	0	50	31	[1D 1B 2D 3A 3B 2B 1C]	7	7
27	123456869	54	6	2	38	37	0	6	37	0	0	0	0	32	3	11	14	175	13	3	14	0	3	0	0	0	50	31	[1D 1B 2D 3A 3B 2B 1C]	7	7
28	123456869	52	6	3	39	37	0	6	37	0	0	0	0	32	2	10	16	175	13	3	14	0	3	0	0	0	50	33	[1D 1B 2D 3A 3B 2B 1C]	7	7
29	123456869	51	6	2	41	37	0	5	38	0	0	0	0	32	1	8	19	175	13	3	14	0	3	0	0	0	50	33	[1D 1B 2D 3A 3B 2B 1C]	7	7
30	123456869	51	6	1	42	37	0	4	39	0	0	0	0	32	1	8	19	175	13	3	14	0	3	0	0	0	50	33	[1D 1B 2D 3A 3B 2B 1C]	7	5
31	123456869	51	3	3	43	37	0	3	40	0	0	0	0	32	1	8	19	175	14	3	14	0	3	0	0	0	50	33	[1D 1B 2D 3A 3B 2B 1C]	7	6
32	123456869	92	7	4	97	0	0	0	0	0	0	0	0	23	1	4	12	225	14	3	14	0	3	0	0	0	50	34	[2B 1C]	2	5
33	123456869	87	9	7	97	0	0	0	0	0	0	0	0	23	1	4	12	225	14	3	14	0	3	0	0	0	50	36	[2B 1C]	2	6
34	123456869	85	9	9	97	0	0	0	0	0	0	0	0	23	1	3	13	225	14	3	14	0	3	0	0	0	50	38	[2B 1C]	2	6
35	123456869	85	6	7	102	0	0	0	0	0	0	0	0	23	0	3	14	225	15	3	14	0	3	0	0	0	50	38	[2B 1C]	2	5
