day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456836	16	14	5	5	104	1	7	48	21	0	8	11	0	0	0	0	135	5	0	10	2	0	0	0	0	50	30	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	8
25	123456836	99	1	0	40	20	10	11	19	21	0	7	12	0	0	0	0	180	6	0	13	2	0	0	0	0	50	31	[2A 3B 2C 2B 3D]	5	5
26	123456836	98	1	1	40	20	7	11	22	21	0	7	12	0	0	0	0	180	6	0	13	2	0	0	0	0	50	31	[2A 3B 2C 2B 3D]	5	6
27	123456836	97	2	1	40	20	3	13	24	21	0	6	13	0	0	0	0	180	7	0	13	2	0	0	0	0	50	32	[2A 3B 2C 2B 3D]	5	6
28	123456836	112	1	2	45	20	2	11	27	6	0	5	9	0	0	0	0	180	8	0	13	2	0	0	0	0	50	32	[3B 2C 2B 3D]	4	5
29	123456836	107	6	2	45	20	1	12	27	6	0	5	9	0	0	0	0	180	9	0	13	2	0	0	0	0	50	35	[3B 2C 2B 3D]	4	5
30	123456836	102	7	6	45	20	1	11	28	6	0	4	10	0	0	0	0	180	9	0	13	2	0	0	0	0	50	37	[3B 2C 2B 3D]	4	7
31	123456836	94	12	9	45	20	1	9	30	6	0	4	10	0	0	0	0	180	10	0	13	2	0	0	0	0	50	39	[3B 2C 2B 3D]	4	7
32	123456836	82	3	4	71	36	5	17	22	0	0	0	0	0	0	0	0	230	10	0	17	2	0	0	0	0	50	40	[2B 3D 1A 3C]	4	7
33	123456836	79	5	5	71	36	5	15	24	0	0	0	0	0	0	0	0	230	10	0	17	2	0	0	0	0	50	40	[2B 3D 1A 3C]	4	8
34	123456836	79	3	6	72	36	4	15	25	0	0	0	0	0	0	0	0	230	10	0	17	2	0	0	0	0	50	40	[2B 3D 1A 3C]	4	7
35	123456836	79	2	7	72	36	3	15	26	0	0	0	0	0	0	0	0	230	10	0	17	2	0	0	0	0	50	40	[2B 3D 1A 3C]	4	7
